Gene_Name,Correl_Coeffs_5CV
EPB41,0.02027186954191033
EPB41L1,-0.017016843477458556
EPB41L2,0.12465141320778401
EPB41L3,0.08362362988868541
EPB41L4A,0.026212094317704177
EPB41L5,0.15566755446180688
EPB42,0.06476219857260354
EPC1,0.015295261838902119
EPC2,0.038056659126349666
EPCAM,-0.0065739058743205375
EPDR1,0.012481801410061654
EPG5,0.17386665329928122
EPGN,-0.0010236494124111852
EPHA1,0.10126274496516414
EPHA10,0.06345704244624203
EPHA3,0.08053596141395172
EPHA4,-0.00631085723875687
EPHA5,0.12705359456478116
EPHA6,-0.02376648961593712
EPHA7,0.010992842358544
EPHA8,0.011268931422143831
EPHB1,-0.010801592897225
EPHB2,0.1819481933999873
EPHB3,0.04481978757315822
EPHB4,0.09579031869492893
EPHX1,0.030749459189653876
EPHX3,0.026314012257313567
EPHX4,0.04466056013040864
EPM2A,0.04154877914997779
EPM2AIP1,0.08752671454382645
EPN1,0.15072392649527527
EPN2,-0.0035233613334744772
EPN3,0.1566559174983087
EPO,0.061979395633736126
EPOP,0.04153968005842089
EPOR,0.05669013170070032
EPPIN,0.010990812217170267
EPRS1,0.0686490252372983
EPS15,0.07348061919289978
EPS15L1,0.11418160410672969
EPS8,0.16161294899734235
EPS8L1,0.144260071469595
EPS8L2,0.09675703428305268
EPS8L3,0.0805418138328646
EPSTI1,0.07425986878563572
EPX,0.1553163258723061
EPYC,0.034127450848809915
EQTN,0.1625131472563424
ERAP1,0.07861062708509635
ERAP2,0.029615081639783675
ERBB2,0.5726908208259959
ERBB3,0.226621930771002
ERBB4,0.15351888173481915
ERBIN,0.035466141433854785
ERC1,0.26386264306072726
ERC2,0.02231923039483531
ERCC1,0.21446507616455607
ERCC2,0.10194489318055058
ERCC3,0.06027056847572052
ERCC4,0.1507311793477784
ERCC5,0.14751962474521435
ERCC6,0.051190868139642964
ERCC6L,0.19040626843654213
ERCC6L2,0.03470981046207634
ERCC8,0.01244752141262318
EREG,0.027153940482783752
ERF,-0.03125941173541583
ERG,0.15875538946072143
ERG28,-0.0453082588832514
ERGIC1,0.16028248846144771
ERGIC2,0.014917610445832624
ERGIC3,0.044530618779871335
ERH,0.16447587322099227
ERI1,0.08556256087636424
ERI2,0.023885917766827365
ERI3,0.04328734790465994
ERICH1,0.08210059911122429
ERICH3,0.06863086310635044
ERICH5,0.07631675688107721
ERICH6B,0.013235340239883056
ERLEC1,0.029238636767192128
ERLIN1,-0.05442512065163311
ERLIN2,-0.02894599882697483
ERMAP,0.06550328736148328
ERMARD,0.08582055167876827
ERMN,0.0943037057524946
ERMP1,-0.011055128105440359
ERN1,0.07840013931812886
ERN2,0.12394647396584649
ERO1A,0.03739580227185541
ERO1B,0.02953202805959778
ERP27,0.051522308741843284
ERP29,0.06443506778328073
ERP44,0.109675451698407
ERRFI1,0.2284768068097555
ERV3-1,0.02909666456312887
ERVFRD-1,0.03445123587830572
ESAM,0.10236615805575644
ESCO1,0.1884313035601501
ESCO2,0.28400307020263516
ESD,0.02562831277546605
ESF1,0.06656977571694232
ESM1,-0.005230723805279976
ESPL1,0.08098486912047331
ESPN,0.0922059251678064
ESPNL,0.060390838886963935
ESR1,0.3286913241738779
ESR2,-0.027554678164886253
ESRP1,0.13099565215743952
ESRP2,0.26506249082743005
ESRRA,0.07175267150531636
ESRRB,0.022990232715140828
ESRRG,0.028148700434732242
ESS2,0.17497234229840886
ESX1,0.024271257648082734
ESYT1,0.05699907376194206
ESYT2,0.10459075193109517
ESYT3,0.05835684515011822
ETAA1,0.08380201277587693
ETF1,0.14875632687802967
ETFA,0.08055386626396459
ETFB,0.00026510059696943644
ETFBKMT,0.032708473790088746
ETFDH,0.06357102868110975
ETHE1,0.041063064616171596
ETNK2,-0.0023365358430129574
ETNPPL,0.06875560486952934
ETS1,0.24605702808335467
ETS2,0.07060250559412562
ETV1,0.040688930511106045
ETV2,0.05443555672739173
ETV3,-0.0214935260262572
ETV3L,0.12917324348841897
ETV4,0.0064076036543589555
ETV5,0.2775620190839099
ETV6,0.32346304127075826
ETV7,0.053554543447415094
EVA1A,0.307660820104387
EVA1B,0.1801542245586299
EVA1C,0.04068089141551257
EVC,0.01782538887984495
EVC2,0.06951215743294414
EVI2A,0.048569326688104715
EVI2B,0.1102039684377252
EVI5,0.21744156547429205
EVI5L,0.05310411430291695
EVL,0.038023269656614726
EVPL,0.08536561653782207
EVPLL,0.04955250609164675
EVX1,0.009282030381807676
EVX2,-0.0030820061149686006
EWSR1,0.32496620159872075
EXD1,0.07833215976651438
EXD2,0.003932523997841544
EXD3,0.037132132435183804
EXO1,0.17187416773143654
EXO5,-0.004252900547659353
EXOC1,0.13713745556365314
EXOC2,0.010246670876514635
EXOC3,0.12268231437868052
EXOC3L1,0.0021735954728817316
EXOC3L2,0.06277710432453314
EXOC3L4,0.018969699536733428
EXOC4,0.21758949739982594
EXOC5,0.15279533602037862
EXOC6,0.2585361915906411
EXOC6B,0.21071216549552535
EXOC7,0.09093526578586454
EXOC8,0.21005747496305843
EXOG,0.037828727186670866
EXOSC1,0.14219256984306153
EXOSC10,0.09564130838169511
EXOSC2,0.12778312700209607
EXOSC3,0.10951702146807796
EXOSC5,0.05682717443679157
EXOSC6,0.02734570483984609
EXOSC7,0.1398490134290426
EXOSC8,0.17071518301375949
EXOSC9,0.021951068162776963
EXPH5,0.11962015126533432
EXT1,0.15075628098063681
EXT2,0.1996297376307101
EXTL1,0.035482617859237356
EXTL2,0.21777600608136932
EXTL3,0.2283195378129818
EYA1,0.1243211400858012
EYA2,0.11374543693319883
EYA3,-0.05087235140542654
EYA4,0.024000343112650212
EYS,0.003727393516207016
EZH1,0.010489450062042646
EZH2,0.3973142841326761
EZR,0.3185991262494433
F10,0.029000017710514848
F11,-0.045226735062715226
F11R,0.04418170299503479
F12,-0.012711744246417711
F13A1,0.024544694757840345
F13B,0.0397511205701871
F2,0.04959537811586354
F2R,0.0241282552024137
F2RL1,-0.008046729239188394
F2RL2,0.16047877366103352
F2RL3,0.05807220918769819
F3,0.14403903819931957
F5,0.03894557092616503
F7,0.1498892014877677
F8,-0.002703307273362497
F9,0.060600869523013426
FA2H,0.022618882466826723
FAAH,0.23827678647851175
FAAH2,0.07027630897383662
FAAP100,0.1319055414535979
FAAP20,0.15363790089593737
FAAP24,0.12476844202614354
FABP1,0.15007433201471654
FABP12,0.04527753512033398
FABP2,0.056653960990272235
FABP3,0.09419042579292955
FABP4,0.0833731298180005
FABP6,0.10883516823413816
FABP7,0.062108447450687845
FADD,0.17443459930919678
FADS1,0.13051299203509362
FADS2,0.06241713171044637
FADS3,0.12948920114381574
FADS6,0.012844804352695971
FAF1,0.2601342087030748
FAF2,0.13141886223330895
FAH,0.0893195142296439
FAHD1,0.06351922608454466
FAHD2A,-0.03034235285287305
FAIM,0.04751895523789736
FAIM2,0.032477166324696286
FAM104A,0.14505611229910803
FAM104B,0.07309842971834388
FAM107A,0.0531349207881472
FAM107B,0.021655858114227412
FAM110A,-0.00827105590148515
FAM110B,0.02690265584336867
FAM110D,0.019108535898837806
FAM111A,0.11226843039733918
FAM111B,0.0751195759588871
FAM114A1,0.16851559544312095
FAM114A2,0.025114708186554334
FAM117A,0.1095996987502186
FAM117B,0.1372662661176856
FAM118A,0.014334535316931074
FAM118B,0.09615812029156709
FAM120A,0.1677139219484809
FAM120B,-0.011943171681107237
FAM120C,-0.006053273133798311
FAM124A,0.0021300062303579643
FAM124B,0.030730973117210948
FAM131A,-0.02135252800210876
FAM131B,0.06412484857121446
FAM131C,0.07296228660291304
FAM133A,0.0692633456106085
FAM133B,0.06454526126742097
FAM135A,0.08471609224222784
FAM135B,0.0425326459208394
FAM136A,0.07027336070765225
FAM13A,0.016023847091724712
FAM13B,0.0765659804278876
FAM13C,0.009228347077404378
FAM149A,0.017183955692300336
FAM149B1,-0.00539437095536085
FAM151A,0.19900684683139014
FAM151B,-0.01101858152529957
FAM153A,-0.002011710194023686
FAM161A,0.07614072278329431
FAM161B,0.09304249756745034
FAM162A,-0.007311061967772772
FAM162B,0.03481633578319747
FAM163A,0.13364061020604232
FAM163B,0.03130464269887334
FAM166A,0.17335335783265282
FAM166B,-0.010437740062076086
FAM166C,0.05227817019850184
FAM167A,0.03393319133873083
FAM167B,0.08189186177839734
FAM168A,0.03882938914615178
FAM169A,0.04467594689237069
FAM170A,0.05642053966300224
FAM170B,-0.007479631107635531
FAM171A1,0.011994852709837179
FAM171A2,0.17984123255105294
FAM171B,0.05133606026895963
FAM172A,-0.03551445052928255
FAM174A,-0.028723754324131816
FAM174B,0.020213835880776614
FAM174C,0.05794488916708442
FAM177A1,0.07787174672982289
FAM177B,0.06865822785278593
FAM178B,0.1201392838896155
FAM180A,0.10320611134312199
FAM181B,0.1264737315750524
FAM183A,0.008952252580443795
FAM184A,-0.004327993733593441
FAM184B,-0.007717930237034517
FAM185A,0.024861828395075364
FAM186A,0.029002174209588588
FAM186B,0.05426367052256871
FAM187B,-0.007154477848530112
FAM193A,0.24358241221060978
FAM193B,0.22714289041586952
FAM199X,0.044510476808590424
FAM200A,-0.055022107896762276
FAM200B,0.09249469251955808
FAM204A,0.07344246584156175
FAM205A,0.006652719511753974
FAM209A,0.1374242483765034
FAM209B,-0.04582164031512807
FAM20A,0.03246906097284581
FAM20B,0.09360187441984447
FAM20C,0.04776194264744611
FAM210A,0.06305624963977516
FAM210B,0.041016917766204586
FAM216A,0.037279842190149466
FAM216B,0.15992507491081936
FAM217A,0.0496152978703933
FAM217B,-0.03945886603147282
FAM219A,0.08208848361561757
FAM219B,-0.03276428947316081
FAM220A,0.008293735710918175
FAM221A,0.03790373450911348
FAM221B,0.047498525171233166
FAM222B,0.014559196120478577
FAM227B,0.041186309522798406
FAM228A,0.21237858318970243
FAM229A,0.01614195174160384
FAM229B,-0.0012272212722322247
FAM234A,0.02846457189541199
FAM234B,0.13966822082386568
FAM241A,0.01724749687679491
FAM241B,-0.01452596662138338
FAM24A,0.08548275570637069
FAM24B,0.046462055342922956
FAM32A,0.23201587190148368
FAM3A,0.045761356464515845
FAM3B,-0.00401647099915792
FAM3C,0.07978607415450804
FAM3D,0.03223090212735359
FAM43A,0.00797113084692368
FAM43B,0.07627725482681286
FAM47A,0.07442856875435944
FAM47B,0.08043392552430577
FAM47C,0.0839554190542278
FAM47E,-0.0021252400813099757
FAM50A,0.7980264524980463
FAM50B,0.1322499251571448
FAM53A,-0.04776931845194313
FAM53B,-0.053225723037118255
FAM53C,0.16705203166834948
FAM76A,0.03890719428059637
FAM76B,0.12703728135226397
FAM78A,0.008956759526331206
FAM78B,0.0868426731908162
FAM81A,0.04287249479667198
FAM81B,0.06271752798534459
FAM83A,0.09248983263245866
FAM83B,0.0834574418698915
FAM83C,0.010787122234384966
FAM83D,0.046502256678087155
FAM83E,0.06931497742443518
FAM83F,0.018843384504802656
FAM83G,0.10136621096953675
FAM83H,0.30407562823601253
FAM89A,0.016846156340086522
FAM89B,0.12840592934775577
FAM8A1,0.10657741534476681
FAM91A1,0.11993941138562214
FAM98A,0.16426805154558916
FAM98B,0.1845059716328295
FAM98C,0.21355369424307283
FAM9A,0.048638108677772025
FAM9B,0.053678074619625364
FAM9C,0.010574648167485767
FAN1,-0.07400120247767403
FANCA,0.20695835513206912
FANCB,0.10674735932732018
FANCC,0.08026052112804326
FANCD2,0.21215207475154013
FANCD2OS,-0.002434089953029872
FANCE,0.17104122046504702
FANCF,0.1560448992741815
FANCG,0.06987198925023608
FANCI,0.11959242685184457
FANCL,0.1896482674192997
FANCM,0.09341785931766526
FANK1,0.08345935959437314
FAP,0.07592764686958262
FAR1,0.254855443181309
FAR2,-0.03548007611622851
FARP1,0.10319891011057274
FARP2,0.02712831760953227
FARS2,0.23998949446708923
FARSA,0.12579500223033277
FARSB,0.14284682572752003
FAS,0.06696252561961717
FASLG,0.10528878857596222
FASN,0.16616234499634755
FASTK,0.06632723916017864
FASTKD1,-0.012307009090927887
FASTKD2,-0.033772183214993694
FASTKD3,-0.05620601259142273
FASTKD5,0.30214339650275923
FAT1,0.1348464487489157
FAT2,0.019672485569882086
FAT4,-0.009886666333813696
FATE1,-0.03755062082385765
FAU,0.02616738867053408
FAXC,0.11328118804872167
FAXDC2,0.03487292880948827
FBF1,0.023474317524183937
FBH1,-0.0032451347069515687
FBL,0.22436081634393515
FBLIM1,0.11969012160795715
FBLN1,0.12039561176871086
FBLN2,-0.049781891660200805
FBLN5,-0.017146901004821226
FBLN7,0.08416940665639572
FBN1,0.033768335270029336
FBN2,0.017436053424518025
FBN3,0.05088043530720517
FBP1,0.049713266230592384
FBP2,0.06534193035974217
FBRSL1,0.14886390007006567
FBXL12,0.29449216575296955
FBXL13,-0.009646811824012103
FBXL14,0.025776813729279112
FBXL15,0.07883768321837947
FBXL16,0.06556458578259756
FBXL17,0.0081658673015533
FBXL18,-0.04332402826088103
FBXL19,-0.06270376334043662
FBXL2,0.010005604555033536
FBXL20,0.007824800991432882
FBXL22,0.13752898610785672
FBXL3,0.047181788993234074
FBXL4,0.032392514345057556
FBXL5,0.09248324588402577
FBXL6,0.03326675597023665
FBXL7,0.0523253518233114
FBXL8,0.02844251198162582
FBXO10,0.07157483756640359
FBXO11,0.34492678998810644
FBXO15,0.04255848982090145
FBXO16,0.06299535750750902
FBXO17,0.08655582519323392
FBXO2,0.13035920858636504
FBXO21,0.07046844966459694
FBXO22,0.01210759956196775
FBXO24,0.010138343605475083
FBXO25,0.04240195405060996
FBXO27,0.09838894095500768
FBXO28,0.06911339839800332
FBXO3,0.04300611036120407
FBXO30,0.12844301116032772
FBXO31,0.1430861910299608
FBXO32,0.014819093854527796
FBXO33,0.03372016811725877
FBXO34,0.06873540965906337
FBXO36,0.15325181594290957
FBXO38,-0.007029359941950234
FBXO39,-0.01609131603705908
FBXO4,0.002656599606031755
FBXO40,0.10318489375601034
FBXO41,0.12104511982466071
FBXO42,0.19251335297265412
FBXO43,0.06683363786420364
FBXO44,0.0015875165059966163
FBXO45,0.09994370042423376
FBXO46,0.030968543573988466
FBXO47,-0.001465363902087026
FBXO48,-0.011871380853688735
FBXO5,0.1316627939838646
FBXO6,0.011869122552130257
FBXO7,0.3492424469963258
FBXO8,0.02790262050940747
FBXO9,0.0685877127821803
FBXW11,0.36019534901842293
FBXW12,0.001084520235957938
FBXW2,0.06622947545729331
FBXW4,0.025156151251952356
FBXW5,0.05657702429647935
FBXW7,0.1490305207319777
FBXW8,0.08562703404147226
FBXW9,0.07094651929163605
FCAMR,0.0824282880909487
FCAR,0.09032402784167375
FCER1A,0.007293988291234461
FCER1G,0.021628037065087702
FCER2,0.05574545492544507
FCF1,0.03494616531351247
FCGR2A,-0.07590591128439202
FCGR2B,0.033792195271545145
FCGRT,0.07395268285270154
FCHO1,0.19093160790433525
FCHO2,0.22514979168065036
FCHSD1,0.04825918160705724
FCHSD2,0.03389526650411807
FCMR,0.06874329192265635
FCN1,0.01742960518653934
FCN2,0.024860126962997352
FCN3,0.01112619218160093
FCRL1,0.08893088417108445
FCRL2,-0.001458063510946911
FCRL3,0.04826979511567351
FCRL4,0.06803686998235949
FCRL5,0.03804574688591901
FCRL6,0.09574442532140043
FCRLA,0.07016419501838131
FCRLB,0.022422518482238456
FCSK,-0.009758614185158065
FDCSP,0.051853815557136654
FDFT1,0.3431721064630381
FDPS,0.36687528295359906
FDX1,0.2676191586610395
FDX2,0.20069748393034176
FDXACB1,0.10661593783415271
FDXR,0.15155909374198967
FECH,0.3143514322940888
FEM1A,0.03061146531063998
FEM1B,0.12100989218533906
FEM1C,0.07244207874761965
FEN1,0.19472550921614545
FER,0.032292325829958404
FER1L6,-0.01866850844572647
FERD3L,0.054107315430054745
FERMT1,0.28437199221947046
FERMT2,0.6276212722515963
FERMT3,0.023246837433478967
FES,-0.00264589596925697
FETUB,-0.015154409508748532
FEV,0.10440847386938239
FEZ1,0.109628332022912
FEZF1,0.15137143008143703
FEZF2,0.07645205957005015
FFAR1,0.05748249101342197
FFAR4,0.02558079265332814
FGA,-0.029198019841609364
FGB,0.048477823591943844
FGD1,0.10594355375553186
FGD2,0.01355969000610838
FGD3,0.010727631480219605
FGD4,0.1395976030030133
FGD5,0.09449775284197641
FGD6,0.05281166264230251
FGF1,0.032784605656211545
FGF10,0.07218072523303132
FGF11,0.06747904641656563
FGF12,0.05902406870770612
FGF13,0.0416779672250856
FGF14,0.03334824304574874
FGF17,0.013147062120900032
FGF18,0.10808672622526885
FGF19,0.22940802909241
FGF2,0.12045321459580294
FGF20,0.07956750467756604
FGF21,0.05073583866259197
FGF22,0.13557696003997527
FGF23,0.05294775715357451
FGF3,0.06004084572313314
FGF4,0.07552712137847943
FGF5,-0.047415258958716996
FGF8,-0.006324272106581391
FGF9,-0.013587244483664478
FGFBP1,0.04218315048501041
FGFBP2,-0.04158563550150974
FGFBP3,0.07864797396587052
FGFR1,0.454906173016503
FGFR1OP2,0.1679555925320249
FGFR2,0.5078720473826672
FGFR3,0.023868948629799373
FGFR4,0.0016646347370204554
FGFRL1,0.06163735886212231
FGG,0.10536158323636813
FGGY,-7.446284784914936e-05
FGL1,-0.03209086502996681
FGL2,0.013132395306773622
FGR,0.006401451508614471
FH,0.28581039441688383
FHDC1,0.10028451842939509
FAM160A1,0.1578491984448187
FAM160A2,-0.031022229565011904
FAM160B1,0.004136391105507878
FAM160B2,0.0651293568896207
FHIT,0.0609383029490654
FHL1,0.049468260040865276
FHL2,0.1668795149095118
FHL3,0.01104549335234301
FHL5,0.10546585927340638
FHOD1,0.04485224273307236
FHOD3,0.09549970092973667
FIBCD1,0.022707884659897093
FIBIN,-0.02392356178542415
FIBP,0.12195292319358389
FICD,0.10166869152252503
FIG4,0.08618735657788802
FIGLA,0.03152800230621321
FIGN,0.020046593541159598
FIGNL1,0.16722230269166932
FILIP1,0.012797457003556218
FIP1L1,0.10469177791004447
FIS1,0.22202846203316814
FITM1,0.09735641931919894
FITM2,0.10098451211504196
FIZ1,0.024422224516003874
FJX1,0.12283345942516673
FKBP10,0.06884415996161784
FKBP11,0.07833671323433303
FKBP14,-0.011360224774819006
FKBP15,0.04266159423851175
FKBP1B,0.013027579357742574
FKBP2,0.11544588418860138
FKBP3,0.08643485660743158
FKBP4,0.2019657533367929
FKBP5,0.10296528829899973
FKBP7,0.008575456403624794
FKBP8,0.044600992226116035
FKBP9,0.34326938013298586
FKBPL,0.1536036424323612
FKRP,0.07564094245246786
FKTN,0.02215992432977551
FLACC1,0.05637658896017419
FLAD1,0.13230160854757922
FLCN,0.229915551180438
FLG,-0.0456809161139982
FLG2,-0.01918078217796429
FLI1,0.4133911104891088
FLII,0.25239065828071916
FLNA,0.1440180821238306
FLNB,0.07615501743246277
FLNC,-0.0278827678202898
FLOT1,0.04475849609510139
FLOT2,-0.009475148391616162
FLRT1,0.08612704049928396
FLRT2,0.020554325601485103
FLRT3,0.0352623971513889
FLT1,-0.008423777449574902
FLT3,0.20893203040366445
FLT3LG,0.14169298855028084
FLT4,0.03499796218491247
FLVCR1,0.30713505625940835
FLVCR2,-0.06632023575800358
FLYWCH1,0.0839945644657567
FLYWCH2,0.04846725766128922
FMC1,0.07046401271857491
FMN1,0.052868066325130435
FMN2,0.002317401341551134
FMNL1,0.024287943613953405
FMNL2,0.06865927925889838
FMNL3,0.07677244633584265
FMO1,0.1621668867725339
FMO2,0.03522148103842413
FMO3,0.04625495523557285
FMO4,-0.02981636242156091
FMO5,0.12223981457784787
FMOD,0.0010025309265430742
FMR1,0.08508848247205567
FMR1NB,0.022661227098188165
FN1,-0.01402314420182044
FN3K,0.051343986683365594
FN3KRP,0.08552596682805709
FNBP1,-0.011184269931982944
FNBP1L,0.07270984281337192
FNBP4,-0.029631131141714524
FNDC1,0.05220587659665247
FNDC10,0.09616502634147471
FNDC11,0.20252105007312582
FNDC3A,0.026409725792381933
FNDC3B,0.1782103933654498
FNDC4,0.002599953324323044
FNDC5,0.08725897551243748
FNDC7,0.04648808303249687
FNDC8,0.21733066511802276
FNDC9,0.015724280514822532
FNIP1,0.27506660239463976
FNIP2,0.04423734821787994
FNTA,0.17479820782151084
FNTB,0.07428269284918099
FOCAD,0.1585462683514149
FOLH1,0.11242633286172019
FOLR1,0.043151170632546074
FOS,0.00825257054829898
FOSB,0.01730106235341597
FOSL1,0.4473832788059616
FOSL2,0.10748933282438158
FOXA1,0.5954987614454625
FOXA2,0.44623788288634225
FOXA3,-0.0027299046142181373
FOXB1,-0.042417719774307264
FOXB2,0.07107735589392399
FOXC1,-0.05736490253948394
FOXC2,0.25854671001087887
FOXD2,0.018555165670666313
FOXD3,0.06119166148303068
FOXE1,0.10375707667165443
FOXE3,-0.01682270964881511
FOXF1,0.4440317296047038
FOXF2,0.012105958023885966
FOXG1,0.14074918501694295
FOXH1,0.06728787111971013
FOXI1,0.03481434001418372
FOXI2,0.053850798827631365
FOXJ1,0.0734893316984871
FOXJ2,0.06362695051025492
FOXJ3,0.06769913985783352
FOXK1,0.08958363461868217
FOXK2,0.22951803706664115
FOXL1,-0.026723039343425015
FOXL2,0.020767839223664354
FOXL2NB,0.0558447722769729
FOXM1,0.20866558177300948
FOXN1,0.031022765567702604
FOXN2,0.04067226852876839
FOXN3,0.02427881304985871
FOXN4,0.04148435985467119
FOXO1,0.39600226319081266
FOXO4,0.03981786205660425
FOXP1,0.01143286746532332
FOXP2,0.060011086745119305
FOXP3,0.034826918143369225
FOXP4,-0.01944635703833424
FOXQ1,0.29689957259080835
FOXR1,0.1590885120178924
FOXR2,0.20828013013162877
FOXRED1,0.2756253885264143
FOXRED2,0.057882851380385535
FOXS1,0.0010523114887824204
FPGS,0.40847178306438714
FPGT,-0.012046112683958879
FPR1,-0.014555139977347835
FPR2,-0.005147450385669689
FPR3,0.09669078113207843
FRA10AC1,0.11429983422735704
FRAS1,-0.008309900357729879
FRAT1,0.16608855660700395
FRAT2,0.1772400636357485
FREM1,0.12245558857810304
FREM2,-0.011464007681432829
FREM3,-0.014607645037067418
C11orf94,0.05900810363496304
FRK,0.0470361291173642
FRMD1,0.10939664872046921
FRMD3,-0.000340029904499263
FRMD4A,0.1640192227070401
FRMD4B,0.031667408864592475
FRMD5,-0.03372156416625165
FRMD6,0.16963146201831145
FRMD7,0.03208041785680508
FRMD8,-0.03109593983015573
FRMPD1,0.09810664618681719
FRMPD2,0.012519469300468985
FRMPD4,0.02686342212796646
FRRS1L,0.037848760634983145
FRS2,0.21182215550902286
FRS3,0.007923806967828757
FRY,0.06856217442857619
FRYL,0.28345565775908055
FRZB,0.029197384043496265
FSBP,0.09689218245544824
FSCB,-0.002249700854895161
FSCN1,0.0800150191626053
FSCN2,0.027610252614448123
FSCN3,0.03120786066262629
FSD1,0.021439217699976122
FSD1L,-0.012522396290529569
FSD2,0.03643363702324176
