Gene_Name,Correl_Coeffs_5CV
SLU7,0.15519582214269495
SLURP1,0.12071163156631304
SLURP2,0.1266449393311227
SLX4,0.2608336070448754
SLX4IP,0.04651429341462167
FAM207A,0.16471077012077542
SMAD1,0.15878896370052392
SMAD2,0.14522920726656957
SMAD3,0.15252874832544477
SMAD4,0.3475113997318668
SMAD6,0.1753158438559924
SMAD7,0.3613101791802452
SMAD9,0.1523519342384368
SMAP1,0.10459510432909987
SMAP2,0.15496954675608593
SMARCA1,0.11381901397130796
SMARCA2,0.4605439625124542
SMARCA4,0.4979483271106157
SMARCA5,0.32589309064620325
SMARCAD1,0.13961463501937682
SMARCAL1,0.2621932587655543
SMARCB1,0.3719578493447101
SMARCC1,0.30055266963871846
SMARCC2,0.10063944157164781
SMARCD1,0.4643788256714213
SMARCD2,0.2042150694448273
SMARCD3,0.030394264680969018
SMARCE1,0.33117517139882746
SMC1A,0.21739907547181941
SMC1B,0.09728101297662003
SMC2,0.2101909173936868
SMC3,0.1762457193360487
SMC4,0.13439029533832647
SMC5,0.23151165868322696
SMC6,0.30837377186167453
SMCHD1,0.3259258176119669
SMCO1,0.09894713721049633
SMCO2,0.0513855414433063
SMCO3,0.15360840114044744
SMCO4,0.09063083213623568
SMCP,0.2379347198735023
SMCR8,0.15390794923711698
SMDT1,0.10514304367183618
SMG5,0.23904190741189502
SMG6,0.3443034988738072
SMG7,0.3312000884754885
SMG8,0.2796591513603687
SMG9,0.20286511737564358
SMIM1,0.24708427951452552
SMIM10,0.05707876966640427
SMIM12,0.0763688372185721
SMIM13,0.10644596193664346
SMIM14,0.06955367734507872
SMIM15,0.15397826710931603
SMIM17,0.180067837419219
SMIM18,0.1064923919397108
SMIM19,0.04973801861646356
SMIM2,0.0715726894845107
SMIM20,0.13561654776771534
SMIM21,0.04648694479528896
SMIM22,0.08686466174055699
SMIM24,0.02831658246599138
SMIM29,0.11599577847882114
SMIM3,0.109611951862374
SMIM5,0.11402959149397754
SMIM6,0.14010834684783205
SMIM7,0.05451076008677107
SMIM8,0.10379359693651773
SMIM9,0.06594941567903874
SMKR1,0.04253361520779277
SMLR1,0.02520183082265041
SMNDC1,0.19671961920560127
SMO,0.055387715297407214
SMOC1,0.037720549750216444
SMOC2,0.11325362073246378
SMOX,0.1544533843246214
SMPD1,0.09906838569186274
SMPD2,0.07353376460544492
SMPD3,0.27591941219578314
SMPD4,0.2707434776222214
SMPDL3A,0.017889214804254795
SMPDL3B,-0.055124711785603166
SMPX,0.09688489154713807
SMR3A,0.21070979898757355
SMR3B,0.22230472837690046
SMS,0.26853139515136293
SMTN,0.04546359911207558
SMTNL2,0.05550855249287554
SMU1,0.34356207469266165
SMUG1,0.05042409016016579
SMURF1,0.08201982396829849
SMURF2,0.1695533235155624
SMYD1,0.21203772795893286
SMYD2,0.07320590642308986
SMYD3,0.14315799717985894
SMYD4,0.09337606567725383
SMYD5,0.14546073899586684
SNAI1,0.2416215062847306
SNAI2,0.5226644878923683
SNAI3,0.10645750836483363
SNAP23,0.6043513046974048
SNAP25,0.02011816089106937
SNAP29,0.18956948148846806
SNAP47,0.07562177266104246
SNAPC1,0.20597708534308024
SNAPC2,0.17989368878348472
SNAPC3,0.23551967752410272
SNAPC4,0.1963488198925539
SNAPC5,0.2920055253547205
SNAPIN,0.124159849817855
SNCA,0.1481676560890625
SNCAIP,0.10960045449990712
SNCB,0.10194192755263727
SNCG,0.052644335059701695
SND1,0.2361856246874338
SNED1,0.09691095754680465
SNF8,0.24410880267455043
SNIP1,0.10012109582123796
SNN,0.14383693053137594
SNORC,0.0249171048405098
SNPH,0.16072880506408832
SNRK,0.2682744874245396
SNRNP200,0.17830202598539172
SNRNP25,0.2660707655011694
SNRNP27,0.1763048415938695
SNRNP35,0.2802313317953288
SNRNP40,0.2920937315598772
SNRNP48,0.31314941549142183
SNRNP70,0.19123815468403482
SNRPA,0.28340087123261454
SNRPA1,0.22706161558691104
SNRPB,0.18626175141819365
SNRPB2,0.46199713758573085
SNRPC,0.18400847325006658
SNRPD1,0.2524302226123874
SNRPD2,0.12901436598887897
SNRPF,0.251360416892141
SNTA1,0.06539165850760623
SNTB1,0.07208624180127629
SNTB2,0.037337659488664576
SNTG1,0.0792931293731103
SNTG2,0.046858374809927064
SNTN,0.13942643198675114
SNU13,0.1369824481130803
SNUPN,0.3646352876871236
SNURF,0.12507339124389266
SNW1,0.220219466944909
SNX1,0.11967955082806862
SNX10,0.08513017155171135
SNX11,0.1714446932659725
SNX12,0.14222567473141695
SNX13,0.07610785889568056
SNX14,0.1692072579353554
SNX15,0.2597941526598772
SNX16,0.03385472620862437
SNX17,0.23914474052788703
SNX18,0.21474491569624687
SNX19,0.11595455633705824
SNX2,0.12541118660160944
SNX20,0.13207837001408432
SNX21,0.08568348704039429
SNX22,0.1275120909400494
SNX24,0.0630881240830308
SNX25,0.1663217140063499
SNX27,0.10547215447840101
SNX29,0.06297147348823985
SNX3,0.08122292705318308
SNX30,0.047605663235782324
SNX31,0.15061129528421485
SNX32,0.19026163692897596
SNX4,0.002728399125629788
SNX5,0.06908919495051687
SNX6,0.08562932110325042
SNX7,0.09254386789778597
SNX8,0.11712068109693016
SNX9,0.024990478787739447
SOAT1,0.08801238641725398
SOAT2,0.08101767547772916
SOBP,0.034673822271608055
SOCS1,0.06789302597415825
SOCS2,0.018354702695581804
SOCS3,0.30149814280994736
SOCS4,0.09560625033048557
SOCS5,0.1441227851511046
SOCS6,0.17681745762368542
SOCS7,0.1649263576335609
SOD1,0.28112604096079
SOD2,0.47434034089249905
SOD3,0.06296617097606022
SOGA1,0.14979476345424675
SOHLH1,0.05628052134032646
SOHLH2,0.018053567903428262
SON,0.17664658811185135
SORBS1,-0.026046986737916805
SORBS2,0.11630949339124305
SORBS3,0.07766247477248392
SORCS1,0.06523975990672813
SORCS2,0.028723838879075196
SORCS3,0.036804692337793654
SORD,0.07389560776493823
SORT1,0.053042927575806795
SOS1,0.2992915043478061
SOS2,0.17573795963723698
SOST,0.11259897408873969
SOSTDC1,-0.0028409750715988834
SOWAHA,0.10217965258495927
SOWAHB,0.09652691027662431
SOWAHC,0.10362049991103814
SOWAHD,-0.010684222651461777
SOX1,0.11295980564831395
SOX10,0.7973035368181222
SOX11,0.30647886842313443
SOX12,0.22956535997812036
SOX13,0.2838275434207311
SOX14,0.1050996875332532
SOX15,0.07907461142862968
SOX17,0.301630224845606
SOX18,0.09234902318717879
SOX2,0.41814961509673043
SOX3,0.18214056208750085
SOX30,0.1897781281399699
SOX4,0.26609278343266374
SOX5,0.2025386271315107
SOX6,0.24892197479511627
SOX7,0.26097537771350754
SOX8,0.1577799911627446
SOX9,0.5091646666938576
SP1,0.3896052280141623
SP100,0.09494222858393653
SP110,0.3489915750171718
SP140,0.0077156507235048135
SP140L,0.07904425382519413
SP2,0.21628955900713706
SP3,0.13610592911262498
SP4,0.11720760771582861
SP5,0.023091326109572673
SP6,0.14905795261212526
SP7,0.16264264055919592
SP8,0.20005486711124862
SP9,0.10069175138190858
SPA17,0.09302962714350121
SPACA1,-0.005253482257418049
SPACA3,0.023589988861703697
SPACA4,0.10758817600304675
SPACA7,0.2472567689268063
SPACA9,0.084474945694172
C7orf61,0.47995523309708404
SPAG1,0.06971294947960201
SPAG16,0.06271698678321234
SPAG17,0.10486925516923926
SPAG4,0.13695749602543755
SPAG5,0.24361396074367817
SPAG6,0.15831193139131647
SPAG7,0.09713724572055041
SPAG8,0.0675357864059242
SPAG9,0.23358417982743312
SPAM1,0.1016626514839369
SPANXN2,0.14069927763627463
SPANXN3,0.17101876515899667
SPANXN4,0.06775561286282221
SPARC,-0.036264648033895064
SPARCL1,0.10907554358753284
SPART,0.1737635996750127
SPAST,0.13866271631889887
SPATA12,0.06969971231012838
SPATA13,0.04581654967770001
SPATA16,-0.002231260972901765
SPATA17,0.12504163874832824
SPATA18,0.1274736412418534
SPATA19,0.16785387345905065
SPATA2,0.13217397986532953
SPATA20,0.06692952142613719
SPATA21,0.05915226901387616
SPATA22,0.05241032351943327
SPATA24,0.12637310129370077
SPATA25,0.03498992507396219
SPATA2L,0.21407458194147838
SPATA3,0.11338873421945958
SPATA31E1,0.04659490211469476
SPATA32,0.09337302620588186
SPATA33,0.05753633053212111
SPATA4,0.1345614066626808
SPATA45,-0.019633529554720752
SPATA46,0.06789218507904905
SPATA48,0.02792677980435009
SPATA5,0.1565435586702985
SPATA5L1,0.3602238758101019
SPATA6,0.08941381707782292
SPATA6L,0.09781650449863288
SPATA7,0.03735203795936883
SPATA9,0.14539207416894834
SPATC1,0.15605167871039188
SPATC1L,-0.012191970111595474
SPATS1,0.13516555927503335
SPATS2,0.15697185893064042
SPATS2L,0.08356335512726919
SPC24,0.23919390335994653
SPC25,0.21574142430836357
SPCS1,0.28402399189727295
SPCS2,0.19026624236606415
SPCS3,0.21975690729513503
SPDEF,0.3736669320004164
SPDL1,0.26819799348080153
SPDYA,0.1798587781410217
SPDYE4,0.26934898017941633
SPECC1,0.08805743068437163
SPECC1L,0.2962670638320965
SPEF1,0.2649830782098602
SPEF2,0.06297908897736519
SPEG,0.014610645918048277
SPEM1,0.14701267129261994
SPEM2,0.1477319076719823
SPEN,0.2618669559428371
SPESP1,0.045535446417107606
SPG11,0.0057535022083305635
SPG21,0.11092002329877779
SPG7,0.04640385691704727
SPHK1,0.024453255640776345
SPHK2,0.2070472993783611
SPHKAP,0.12068320648741122
SPI1,0.42832789995086573
SPIB,0.09917286146311506
SPICE1,0.2752076020326609
SPIDR,0.05010762515202459
SPIN1,0.16698648616850514
SPIN3,0.07287245091154773
SPIN4,0.15591445574119545
SPINDOC,0.1740665039567712
SPINK1,0.04745493925833166
SPINK13,0.08301262439581063
SPINK14,0.11321085534251774
SPINK2,0.16198806636650026
SPINK4,0.13046982071201688
SPINK5,0.09593689935164622
SPINK6,0.08457043545943865
SPINK7,-0.01922610544571976
SPINK8,-0.016224176364788755
SPINK9,0.0598437034420352
SPINT1,0.12961284054004757
SPINT2,0.3532365635305155
SPINT3,0.013887357009640847
SPINT4,0.08231516747446051
SPIRE1,0.10136455857829563
SPIRE2,0.1666022148575647
SPN,0.18817921904619309
SPNS1,0.2177138181768857
SPNS2,0.12617566139995567
SPNS3,0.14978155112857489
SPO11,0.026393360509887026
SPOCD1,0.01673281056683265
SPOCK1,0.03475282258051614
SPOCK2,0.17643255424497545
SPOCK3,0.10609393498870756
SPOP,0.20590004847535498
SPOPL,0.1317243752336455
SPOUT1,0.20108312097475559
SPP1,0.11839625058102084
SPP2,0.0373947356871069
SPPL2A,0.15028385199768865
SPPL2C,0.13613856828923862
SPPL3,0.20913186180000026
SPR,0.04914316631168701
SPRED1,0.2285731509489417
SPRED2,0.26374864673903164
SPRED3,0.1413485698538663
C12orf49,0.27234065162678894
SPRN,0.20376937714767865
SPRR3,0.0668113843115615
SPRR4,0.11121842773713435
SPRTN,0.2051917402515059
SPRY1,0.15779793506149115
SPRY2,0.28847853598126927
SPRY3,0.11510971650461069
SPRY4,0.10686571086065347
SPRYD3,0.11509766763846545
SPRYD4,0.17989915141961882
SPRYD7,0.06962058053905058
SPSB1,0.16390494727594346
SPSB2,0.026249977943130644
SPSB3,0.09254923297133363
SPSB4,0.027138572848205304
SPTA1,0.09145008161193355
SPTAN1,0.2185523204688821
SPTB,0.11764864253479664
SPTBN1,0.15671941039227277
SPTBN4,0.08129850419474527
SPTBN5,0.09873947498417182
SPTLC1,0.21965515884533476
SPTLC2,0.3926261794247491
SPTLC3,0.019444384429808316
SPTSSA,0.41054067369126557
SPTSSB,0.11131272748419285
SPTY2D1,0.2509949868668984
SPX,0.018310317076738403
SPZ1,0.1299235536372379
SQLE,0.28256261705984353
SQOR,0.13518648687521578
SQSTM1,0.34421382451537474
SRA1,0.14948712416946244
SRARP,0.0339912366889652
SRBD1,0.19469860441364126
SRC,0.29771396931264765
SRCAP,0.1329135471862291
SRCIN1,0.07446245673525509
SRD5A1,0.02656430836843692
SRD5A3,0.32372643971271703
SREBF1,0.36815743506253545
SREBF2,0.2614472931288744
SREK1,0.29905140958473375
SREK1IP1,-0.007432757050025387
SRF,0.35496598880792013
SRFBP1,0.37235852548313225
SRGAP1,0.16261177291613071
SRGAP3,-0.005057704590094996
SRGN,0.017630848219888206
SRI,0.11001651962207148
SRL,0.07898926916529642
SRM,0.3941401582832494
SRMS,0.12585288184227464
SRP14,0.25385110009606765
SRP19,0.12744497829274887
SRP54,0.31173735655023416
SRP68,0.34773817720568106
SRP72,0.2010742329091809
SRP9,0.3025964840945393
SRPK1,0.3071277185112445
SRPK2,0.03348761708933721
SRPK3,0.15269792434022678
SRPRA,0.09435023118254593
SRPRB,0.07427531422768355
SRPX,0.07813282132867735
SRPX2,0.07420866911668564
SRR,0.09847317123091129
SRRD,0.25272862676354124
SRRM1,0.22182862151006902
SRRM2,0.3660732673115852
SRRM4,0.06613717460666424
SRRM5,0.1122570231682789
SRRT,0.25497504001192756
SRSF1,0.2246639981208045
SRSF10,0.3043406413032302
SRSF11,0.33087412689200424
SRSF12,0.01709129487302978
SRSF2,0.20498805293098984
SRSF3,0.14124104214457867
SRSF4,0.17439655387625194
SRSF5,0.23404579122024485
SRSF6,0.20291266951134995
SRSF7,0.292057662554882
SRSF9,0.09779417811511215
SRXN1,0.05843081307038787
SS18,0.32752814465995517
SS18L1,0.0310428147560246
SS18L2,0.29734010934582455
SSB,0.3503391903310781
SSBP1,0.2780909958491504
SSBP2,0.0708654233413601
SSBP3,0.1230980577553649
SSC4D,0.06646261017891268
SSC5D,0.09557316950133277
SSH1,0.060040584457248615
SSH2,0.25665752334058983
SSH3,0.09096240767481653
SSMEM1,-0.010920878436770481
SSNA1,0.1685574535240769
SSPN,0.01905032076930539
SSR1,0.24470643204281953
SSR2,0.3543052444864949
SSR3,0.2124057638652217
SSR4,0.27979597265544853
SSRP1,0.15717712159484407
SST,0.06308496628814086
SSTR1,0.16841209369994106
SSTR2,0.06013441877853458
SSTR3,0.10455383731466432
SSTR4,0.12285240789356063
SSTR5,0.03268981311254348
SSU72,0.1745720389363777
SSUH2,0.07630726772738258
SSX1,0.27071957739504565
SSX3,0.04704281694084633
SSX5,-0.020031775817958078
SSX7,0.14311831103415906
ST14,0.12427019366278409
ST18,0.07279731622564467
ST3GAL2,0.08173299342625606
ST3GAL3,0.12709617560162112
ST3GAL4,0.10590052621108852
ST3GAL5,0.14584000205332853
ST3GAL6,0.21629233853948898
ST6GAL1,-0.006896015886137231
ST6GAL2,0.1534106955508724
ST6GALNAC1,0.09245550985636855
ST6GALNAC2,0.17815345344510852
ST6GALNAC3,0.09268287304258375
ST6GALNAC4,0.11117001142583793
ST6GALNAC5,0.06922240881743048
ST6GALNAC6,0.14729993647071546
ST7,0.12136784470651543
ST7L,0.030765895104472602
ST8SIA1,0.13697126861811607
ST8SIA2,-0.001793977311213589
ST8SIA3,0.07039329123284668
ST8SIA4,0.030833867383363706
ST8SIA5,0.09369107598202327
ST8SIA6,0.20134773834725955
STAB1,0.030717633353406958
STAB2,0.11976369624742922
STAC,0.061613731509096714
STAC2,0.011504698909223648
STAC3,0.17966356480349535
STAG1,0.3776229277237853
STAG2,0.3961936727720483
STAG3,0.00791922194248631
STAM,0.07705961634749245
STAM2,0.04002053719364397
STAMBP,0.4622233985254713
STAMBPL1,0.0889118305431643
STAP1,0.21675199919016883
STAP2,0.009666578794956086
STAR,0.06150782441721181
STARD10,0.10420327696914292
STARD13,0.019673401295637615
STARD3,0.1704762652749409
STARD3NL,0.04644030454523024
STARD4,0.08673255500155522
STARD5,0.013576292030139945
STARD6,0.02137494932380973
STARD7,0.2799511623587172
STARD8,0.1548955756500922
STARD9,0.06932013657052506
STAT1,0.09554921822969663
STAT2,0.21746585318468084
STAT3,0.3584658947136142
STAT4,0.13969070536397124
STAT5A,0.16333084110282545
STAT5B,0.3348097351162664
STAT6,0.1786767662218453
STATH,0.10266100910793226
STAU1,0.12107060764955109
STAU2,0.13088984303426687
STBD1,0.1315176634366016
STC1,0.06369302549798284
STC2,0.13152558546289644
STEAP2,0.07943975747120073
STEAP3,0.2684817532482566
STEAP4,0.17375128829554523
CXorf56,0.42837934805509603
STH,0.17265772091130632
STIL,0.2904211083699692
STIM1,0.06823066828715509
STIM2,0.1116762851529173
STIMATE,0.12058104863636827
STING1,0.18453911904270565
STIP1,0.15734539311879134
STK10,0.14136763291737525
STK11,0.5108842163293973
STK11IP,0.025935830814574606
STK16,0.09047840305470475
STK17A,0.15253639115575146
STK17B,0.26486509002676095
STK24,0.27061335549451987
STK25,0.24192186031734458
STK26,0.20471592733572352
STK3,0.1232887364399808
STK31,0.005358036444705884
STK32A,0.12907641903439407
STK32B,0.04221457067093969
STK32C,0.11727121998695537
STK33,-0.0027327795933893228
STK35,0.076690164935714
STK36,0.03949993245162602
STK38,0.17952545551280402
STK38L,0.06335151410189724
STK39,0.027702246594123493
STK4,0.09891591942705683
STK40,0.17488286913236814
STKLD1,0.10400283314857814
STMN1,0.3085684921263493
STMN2,0.13899148065194936
STMN3,0.009500607897158458
STMN4,0.039867221903934776
STMND1,0.1627168163619837
STN1,0.3328754982254581
STOM,0.018883430072957723
STOML1,0.11590411548230925
STOML2,0.1761100924373426
STOML3,0.027303750326658986
STON1,0.10234006033750125
STON2,0.11058979107933146
STOX1,-0.009536713011685322
STOX2,0.14128361082968793
STPG1,0.06707469834142137
STPG2,0.10736494387080472
STPG3,0.1432756222122451
STPG4,0.05030346918793489
STRA6,0.12920782998056604
STRA8,0.1401763919212014
STRADA,0.19587931186234372
STRADB,0.02075823304433879
STRAP,0.30545050307442556
STRBP,0.1050570480393594
STRC,0.1453657063018649
STRIP1,0.38949060748557496
STRIP2,0.06999487750937503
STRN,0.16179378231542085
STRN3,0.03246078116477065
STRN4,0.004548689125167292
STS,0.0968677719634081
STT3A,0.4206080765714253
STT3B,0.3126176585812345
STUB1,0.2275412085932363
STUM,0.11770951981942661
STX10,0.1065245778137038
STX11,0.14343196880214448
STX12,0.11599060415313253
STX16,0.09720337177791707
STX17,0.12602997197148785
STX18,0.24118930076427425
STX19,0.10469899385541696
STX1B,0.1529891695062308
STX2,0.11660353398409232
STX3,0.0655853344381983
STX4,0.6743822053291512
STX5,0.1977137468350199
STX6,0.022051899557948534
STX7,0.15363277447592635
STX8,0.17721555262429867
STXBP1,0.14591304682581907
STXBP2,0.07411243651478734
STXBP3,0.5364260712765775
STXBP4,0.13152838605922276
STXBP5L,0.07501623658784631
STXBP6,0.06437563401191142
STYK1,0.12071861714956819
STYX,0.11911617548352416
STYXL1,0.1710350438980513
DUSP27,0.08675375521870421
SUB1,0.28026528309696214
SUCLA2,0.12565535846354287
SUCLG1,0.29079642981446424
SUCLG2,0.09384192393054173
SUCNR1,0.07768028715865385
SUCO,0.48336707585142946
SUDS3,0.2123312626650667
SUFU,0.1906282409952751
SUGCT,-0.04852675405119322
SUGP1,0.21583518566928234
SUGP2,0.06887136052137158
SUGT1,0.34265489489734025
SULF1,0.09129565624696673
SULF2,0.06626817103736563
SULT1A1,0.04936919050477571
SULT1A2,0.10414652026865265
SULT1B1,0.10372239543884239
SULT1C2,0.03143895799820162
SULT1C3,0.15696273468679828
SULT1C4,0.08581307506975008
SULT1E1,0.01928244786165092
SULT2B1,0.16485812578647002
SULT4A1,0.19632497685433936
SULT6B1,0.10676994786946925
SUMF1,0.07997816970049569
SUMF2,0.1939943089498891
SUMO1,0.10728301260330957
SUMO3,0.0907112929930908
SUN1,0.11834862978088978
SUN2,0.09392574299283998
SUN3,0.012395011958104158
SUN5,0.21950292410584282
SUOX,0.11373718471187828
SUPT16H,0.2360976178704076
SUPT20H,0.47844710940445045
SUPT3H,0.20522575168600232
SUPT4H1,0.3589014786475771
SUPT5H,0.23056661616216445
SUPT6H,0.13153200510113938
SUPT7L,0.4481275157560226
SUPV3L1,0.3465220769773788
SURF1,0.2565635292088633
SURF2,0.19543207607789076
SURF4,0.3475087603166912
SURF6,0.25962778145157184
SUSD1,0.01273577046484092
SUSD2,0.16517427253347208
SUSD3,0.04155311667923841
SUSD4,0.07568820628121206
SUSD5,0.04327069676461114
SUSD6,0.13870176205109946
SUV39H1,0.128141834619296
SUV39H2,0.041404317684280545
SUZ12,0.40747106097270464
SV2A,0.12131584704507907
SV2B,0.005802133340993378
SV2C,0.16936534785986282
SVBP,0.023604836026343813
SVEP1,0.12580039598691442
SVIL,0.07353166458934181
SVIP,0.09990380043657457
SVOPL,-0.015694053140853554
SWAP70,0.08225085343702929
SWSAP1,0.23816406696568176
SWT1,0.09289148245933627
SYAP1,0.045828396761801844
SYBU,0.1445911894872402
SYCE1,0.13957523577186712
SYCE1L,0.02713111977053967
SYCE2,0.1478591916899963
SYCE3,0.2536899861560865
SYCN,0.10529771271980651
SYCP1,0.055826295200022115
SYCP2,0.0703386932175529
SYCP2L,0.15968017100596754
SYCP3,0.04080431306569417
SYDE1,0.13885595513364316
SYDE2,0.11195834354393575
SYF2,0.14776635283280848
SYK,0.5048144327289261
SYMPK,0.23931155428973433
SYN1,0.08030386574625305
SYN3,0.06142690563853411
SYNC,-0.012433995302582912
SYNCRIP,0.3243582044211979
SYNDIG1,0.17903893167950868
SYNDIG1L,0.11367491037063351
SYNE1,0.10794745406621875
SYNE2,0.08746973832405552
SYNE4,0.15080957310175358
SYNGAP1,0.037680330569985154
SYNGR1,0.2081115171819286
SYNGR2,0.07850677150860515
SYNGR3,0.15275708921714648
SYNGR4,0.042106393784510386
SYNJ1,0.11552967004419565
SYNJ2,0.15327163216882006
SYNJ2BP,0.045392777185843294
SYNPO,0.0006090549327039368
SYNPO2,0.020666438739085982
SYNPO2L,0.13931326455440224
SYNPR,0.13669744175481152
SYNRG,0.04277768055543525
SYP,0.09300943937638577
SYPL1,-0.028957486257375598
SYPL2,0.10956518865674066
SYS1,0.4118790414346377
SYT1,0.12416109051190087
SYT10,0.09781468172601213
SYT11,0.16307264383471365
SYT12,0.144932511013811
SYT13,0.04748242550028646
SYT14,0.21297863327930258
SYT16,0.0179215939168357
SYT17,0.11518415032396509
SYT2,0.04228388217719875
SYT3,0.05433135853548306
SYT4,0.06361173583293467
SYT5,0.10113182399623677
SYT6,0.1420803202824958
SYT7,0.11471413038201614
SYT8,0.05610903347824053
SYT9,0.08338382660301935
SYTL1,0.12792788994185275
SYTL2,0.16274383038177628
SYTL3,0.1170443229007386
SYTL4,0.00786348661021684
SYTL5,0.056978438794543874
SYVN1,0.39263411654473274
SZRD1,0.09953988894643542
SZT2,0.16575115116942415
TAAR1,0.09044308693779017
TAAR2,0.05407238451522001
TAAR5,0.09894191242292283
TAAR6,0.09616014438560554
TAAR8,0.12145577860442217
TAB1,0.12031415977838997
TAB2,0.08030287917471243
TAB3,0.09144583269534598
TAC1,0.17009620787759278
TAC3,0.06365353156439987
TAC4,0.12650968741886656
TACC1,0.08371512231042309
TACC2,0.09860722400577429
TACC3,0.2700063381713485
TACO1,0.10330674561610434
TACR1,0.08688277187305764
TACR2,0.11893696610589415
TACR3,0.02744195182660162
TACSTD2,0.12388538217688685
TADA1,0.4894427251392578
TADA2A,0.2416076654060621
