Gene_Name,Correl_Coeffs_5CV
MSGN1,-0.021143949910712004
MSH2,0.08589264537870077
MSH3,0.1384864513035315
MSH4,0.06404332205408185
MSH5,-0.0008492333223688309
MSH6,0.05832888716707196
MSI1,0.17507757266878174
MSI2,0.27737728670246997
MSL1,0.23215915518561586
MSL2,0.081447460839022
MSL3,0.19691952781065009
MSLN,0.018087303058772364
MSMB,0.062192284964482925
MSMO1,0.18615031557709968
MSN,0.22933498822700207
MSR1,0.0103558715685526
MSRA,0.09871811010583534
MSRB1,0.0661603922292046
MSRB2,0.028454381131219807
MSRB3,0.008364949375069933
MSS51,-0.010717169344774655
MST1R,0.1887391434317122
MSTN,0.018906565547739163
MSTO1,0.30703988340343136
MSX1,0.02797226321438327
MSX2,0.06371824242188202
MT1B,0.09760389000466706
MT1F,0.023899445874380965
MT3,0.10137741804213904
MT4,0.04362832629199413
MTA1,0.09290462368814992
MTA2,0.2715068324225359
MTA3,0.014756271697774603
MTAP,0.3851995794189498
MTBP,0.01215336401377164
MTCH1,0.12040087761589495
MTCH2,0.20845244999940027
MTCL1,0.011269111338977606
MTCP1,0.005713022302321744
MTDH,0.06571178714631942
MTERF1,0.0828123694511668
MTERF2,0.028631992498744673
MTERF3,0.2013135941621834
MTERF4,0.2630741231210329
MTF1,0.29681840994818065
MTF2,0.12614868368905088
MTFMT,0.12443574001539134
MTFP1,0.07841998271711091
MTFR1,0.08207988634978408
MTFR1L,0.07198326200634518
MTFR2,0.02574808625873216
MTG1,0.26237343294498167
MTG2,0.28744912853001503
MTHFD1,0.44268362006501
MTHFD1L,0.13022321189470165
MTHFD2,0.205524348395025
MTHFD2L,0.08162907500409129
MTHFR,0.025501259475948952
MTHFS,0.08446900553640337
MTHFSD,0.04594280038008966
MTIF2,0.05769334839707498
MTIF3,0.1349519473713885
MTM1,-0.039136111866025836
MTMR1,0.05637086629911797
MTMR10,0.10091270802233525
MTMR11,0.054816275008332825
MTMR12,-0.010397181171908484
MTMR14,0.09058324232793838
MTMR2,0.01126046078329581
MTMR4,-0.018886061240487355
MTMR6,0.26276136080271884
MTMR7,0.036890119714663765
MTMR8,0.09925258655017224
MTMR9,0.23019167584224384
MTNR1A,0.09811054651013729
MTNR1B,0.09121193575180302
MTO1,0.16037572664191088
MTOR,0.20833299568276561
MTPAP,0.22446805204835893
MTPN,0.12376566315498774
MTR,0.1998557633683511
MTRES1,0.0454812937468842
MTREX,0.20648179022316623
MTRF1,0.009228102031284522
MTRF1L,0.13164565292466268
C12orf65,0.17011183658232873
MTRR,0.049143818036403476
MTSS1,0.221347434390809
MTSS2,0.10406850695890464
MTTP,0.0236618574447681
MTURN,0.07199765256810711
MTUS1,0.08965240178442259
MTUS2,0.13303548214520972
MTX1,0.05102438589565132
MTX2,0.14140883930533452
MTX3,0.10055311242679996
MUC1,0.03737572686752315
MUC12,0.04191374047495228
MUC15,0.017310170133547152
MUC16,0.032406641557580745
MUC17,0.08763239412493301
MUC20,0.1738152379546209
MUC21,0.05602878255613142
MUC22,0.05739079204008809
MUC4,0.020483202197755828
MUC5B,-0.0006225246777519948
MUC6,-0.008166968944803626
MUC7,-0.022775088798638772
MUCL1,0.08808515513546136
MUCL3,0.06530764076581966
MUL1,0.04986083475838856
MUS81,0.025203924090464624
MUSK,-0.030135330794042604
MUSTN1,0.0714190499864644
MUTYH,-0.03083087033004222
MVB12A,0.061860270970405494
MVB12B,0.01880840598861675
MVD,0.39482045887051026
MVK,0.22974506836383482
MVP,0.09605529400757602
MX1,0.09729547376318311
MX2,0.009195329868382781
MXD3,0.1469685171471733
MXD4,0.04315317330739068
MXI1,0.03362378125893002
MXRA5,0.007187569415397066
MXRA7,0.15452579365795122
MXRA8,0.0206311996974246
MYADM,0.0846081161339149
MYADML2,0.06536360412810036
MYB,0.7661259672282069
MYBBP1A,0.1139020637541269
MYBL1,0.11319071106446474
MYBL2,0.5593519731171248
MYBPC1,0.04268145146446871
MYBPC2,0.059354290368427376
MYBPC3,0.19194371354104717
MYBPH,0.054581478837004906
MYBPHL,0.125154752000884
MYC,0.5209652428604492
MYCBP,0.0576633331670814
MYCBPAP,0.15532230936724334
MYCL,-0.02559738183346718
MYCN,0.5850975258493636
MYCT1,0.07080871194974918
MYD88,0.03084269104205823
MYDGF,0.06516979664713289
MYEF2,0.0461189851714051
MYEOV,0.15921043997572018
MYF5,0.07692213844452526
MYF6,-0.0007798740281675945
C12orf10,0.08377572357714616
MYH1,-0.007049416108249246
MYH10,0.026268104643601898
MYH11,0.00784968334038178
MYH13,0.03400205331255695
MYH14,0.03999153962553463
MYH15,0.02038044577612983
MYH2,-0.023404726121548876
MYH3,0.030138305325993164
MYH4,0.05433257661483741
MYH6,0.0303379431737071
MYH7,0.04258201062162135
MYH8,-0.04411660992754024
MYH9,0.4815851096606266
MYL1,0.051816801473897535
MYL10,0.08682226955368177
MYLPF,0.09737102799927365
MYL12A,0.047524091100557754
MYL12B,0.03711937957280461
MYL2,0.05608500434909993
MYL3,-0.01880159970904673
MYL4,0.03458331619318837
MYL5,0.07760855073755847
MYL6,0.1626684797803686
MYL6B,0.0874484376130176
MYL7,-0.014742168396978417
MYL9,0.06070306329940802
MYLIP,0.08644361797489147
MYLK,0.050863478020223285
MYLK2,0.06192681580771046
MYLK3,-0.07414113280887984
MYLK4,0.037867892542298213
MYMK,0.08281180863217405
MYNN,0.12433055510744531
MYO10,0.17949536790673823
MYO15A,0.14319707219714692
MYO16,0.007520000010692858
MYO18A,0.1966650969791512
MYO18B,-0.003190136768677317
MYO19,0.1301040539004414
MYO1A,0.17217374645823783
MYO1B,0.03273606382232071
MYO1C,0.15519908688780154
MYO1D,0.10485032975210698
MYO1E,0.06018642366941063
MYO1F,0.07855593104324965
MYO1G,-0.0075948436782737215
MYO1H,0.1212453622419302
MYO3A,0.04589194458915807
MYO3B,0.018666536649369417
MYO5A,0.0025543386502343045
MYO5B,0.11871131541273938
MYO5C,0.07637722121827649
MYO6,0.09284539256292368
MYO7A,0.11427463558069084
MYO7B,0.13376685233565389
MYO9A,0.19815014154108007
MYO9B,0.10554416348298852
MYOC,0.03829808074194323
MYOCD,-0.0036152603936825344
MYOD1,0.5704961112362459
MYOF,0.04165373823419773
MYOG,0.2695776906375109
MYOM1,0.03578981300391353
MYOM2,0.053544170268954173
MYOM3,-0.03204719203204698
MYOT,-0.04438802850975728
MYOZ1,0.10569396368309278
MYOZ2,0.03733029967285112
MYOZ3,0.006949158113168793
MYPN,-0.011515820372990601
MYPOP,0.03629098184102618
MYRF,0.26335688769967924
MYRIP,-0.016760993127046687
MYSM1,0.12031957139503768
MYT1L,0.07376682911742627
MYZAP,-0.00068423638852501
MZB1,0.0903686456067551
MZF1,0.2454658947472425
MZT1,0.060705023639847845
N4BP1,0.05256373580276334
N4BP2,-0.0799803958397989
N4BP2L1,0.06667034668088696
N4BP2L2,0.09989855073861328
N4BP3,-0.013931977731875864
N6AMT1,0.284996132774065
NAA10,0.6526369677896274
NAA11,0.03420750869576563
NAA15,0.09989231278851048
NAA16,-0.008683096277066127
NAA20,0.17432211989589189
NAA25,0.15109001283728252
NAA30,0.07266179026585516
NAA35,0.11527750130014176
NAA38,0.06465359762031682
NAA40,0.24080413048145557
NAA50,0.1236196593306877
NAA60,0.032851782463809195
NAA80,0.0703364912342908
NAAA,0.02042849604720055
NAALAD2,0.05563632940568656
NAALADL1,0.14828703011237807
NAALADL2,0.0950303625664898
NAB1,0.06393889352177244
NAB2,0.1271866844887249
NABP1,0.012737940189033353
NABP2,0.2758122458481296
NACA,0.21050704867725747
NACA2,0.1333968560570764
NACAD,-0.016227738769393193
NACC1,0.07523273595438076
NACC2,0.0525694377698235
NADK,0.05606784937948609
NADK2,0.10676495230325105
NADSYN1,0.12175910682954598
NAE1,0.1102411243953582
NAF1,0.17006554628767062
NAGA,0.04319070119927865
NAGK,-0.026957530063511637
NAGLU,0.05479062592926376
NAGPA,0.04354953075696984
NAGS,0.13503901305217583
NAIF1,0.09087327119377994
NALCN,0.07836009326262816
FAM155A,0.08774549966466898
FAM155B,0.037081255237460135
NAMPT,0.5805997518123233
NANOGNB,0.11573491724335938
NANOS1,0.15709401857118005
NANOS2,0.14711533864670376
NANOS3,0.03127109525414519
NANP,0.028896468405845664
NANS,0.07374607572832012
NAP1L1,0.07097414025744356
NAP1L2,-0.008866802671454687
NAP1L3,-0.005640652417834406
NAP1L4,0.06740878924808284
NAP1L5,0.08870911789287428
NAPA,0.3218442684893474
NAPB,0.029334848951003217
NAPEPLD,0.004362194367794817
NAPG,0.31985115474291886
NAPRT,0.08157618285567843
NAPSA,0.09546987283498193
NARF,0.09136427069865691
NARS1,0.186695381256271
NARS2,0.18289184603021358
NASP,0.10862488474197289
NAT1,0.05028366311541754
NAT10,0.16386136402820334
NAT14,0.04487221874271648
NAT16,0.059980920487611354
NAT2,0.043807403449404494
NAT8,0.08834174110136526
NAT8L,0.10325834632486723
NAT9,0.030589990599085005
NAV1,0.03271989953138057
NAV2,0.24218701326887088
NAV3,0.06667258774320774
NAXD,0.02551153318919064
NAXE,-0.014672936047994693
NBAS,0.16311518729093047
NBEA,0.12485232464355367
NBEAL1,0.06600472825763613
NBEAL2,0.1550586790074016
NBL1,-0.01781301755899856
NBN,0.14265703804874336
NBPF3,0.1046854882119888
NBR1,0.08930744290965803
NCALD,0.1387953231806481
NCAM2,-0.03093677348323647
NCAN,0.021415992916228775
NCAPD2,0.056244525763314554
NCAPD3,0.24014679039230669
NCAPG,0.11616803764426595
NCAPG2,0.22448280554708636
NCAPH,0.0628528325566744
NCAPH2,0.23126292324231573
NCBP1,0.1336124124911507
NCBP2,0.07104799950465608
NCBP3,0.09699470216448122
NCCRP1,0.12112310529989426
NCDN,0.17183735196015154
NCEH1,0.07129987624011362
NCF2,0.004120900482408349
NCF4,0.10652354016312224
NCK1,0.10993449148593235
NCK2,0.02268615499377901
NCKAP1,0.4760647654058115
NCKAP1L,0.3082795869453134
NCKAP5,0.07922191343070316
NCKAP5L,0.04022612255995957
NCKIPSD,0.030332510364173216
NCL,0.2669253250952961
NCLN,0.3221361321420984
NCMAP,0.06650835265780768
NCOA1,0.16735714739333746
NCOA2,0.17873632448612767
NCOA3,0.07066343704811547
NCOA4,0.2685253371572641
NCOA5,0.2304355345701808
NCOA6,0.22435169336216892
NCOA7,-0.008441924043811841
NCOR1,0.14500832184061602
NCOR2,0.08984567220733346
NCR1,0.05871051045337966
NCR2,0.07198888156816609
NCR3,0.11096528800278257
NCR3LG1,0.06590100374898444
NCS1,0.005551365798301544
NCSTN,0.09051845222718566
NDC1,0.21387171745961414
NDC80,0.01751118226816547
NDE1,0.2537334550855507
NDEL1,0.10043145821619563
NDFIP1,0.008057148034779648
NDFIP2,0.006835115039909923
NDN,0.031982424501622496
NDNF,0.07008916843959943
NDOR1,0.2399217621084492
NDP,0.07130816959890589
NDRG1,0.014844198417330942
NDRG2,0.08743492601087119
NDRG3,0.3012113544636991
NDRG4,0.0872704733718963
NDST1,0.19240190887538577
NDST2,0.15566139184274438
NDST3,0.04105292192425737
NDST4,-0.00042363322688421175
NDUFA1,0.23903510663286665
NDUFA10,0.21177685653699596
NDUFA11,0.267905702924021
NDUFA12,0.13728778296279948
NDUFA13,0.12823781395190265
NDUFA2,0.32626673640530524
NDUFA3,0.20020331257925758
NDUFA4,0.18801656182360432
NDUFA4L2,0.0668648661290594
NDUFA5,0.17438998490331065
NDUFA6,0.3191937677133742
NDUFA7,-0.05331311070948491
NDUFA8,0.32146707888256393
NDUFA9,0.21025373083272866
NDUFAB1,0.021132569095611682
NDUFAF1,0.1983362555697538
NDUFAF2,0.12927243249919576
NDUFAF3,0.12740009442384714
NDUFAF4,0.20076562954055194
NDUFAF5,0.13198313105715703
NDUFAF6,0.1725029044951405
NDUFAF7,0.18622294924303023
NDUFAF8,0.2448524343527651
NDUFB10,0.3164307950506646
NDUFB11,0.2923926654733676
NDUFB2,0.29453561730857336
NDUFB3,0.18788082109909188
NDUFB4,0.31609842476384387
NDUFB5,0.2543401016452443
NDUFB6,0.31176260335031364
NDUFB7,0.1384322922662944
NDUFB8,0.3200406391956193
NDUFB9,0.18910917704521127
NDUFC1,0.2568233371122769
NDUFC2,0.2808766679746086
NDUFS1,0.2143171062874231
NDUFS2,0.2461962929323999
NDUFS3,0.2408679045247908
NDUFS4,0.030905043893928442
NDUFS5,0.251369847307407
NDUFS6,0.08293686856941443
NDUFS7,0.14325197563061437
NDUFS8,0.29835957468234364
NDUFV1,0.2073254531831707
NDUFV2,0.26624912367729453
NDUFV3,0.06888508291124669
NEB,-0.038051157917270456
NEBL,0.019142150472791237
NECAB1,0.050628387751002514
NECAB2,0.05564221376551377
NECAB3,0.08365857019781317
NECAP1,-0.02074665106811548
NECTIN1,0.18408752315959812
NECTIN2,0.03424643753105494
NECTIN3,0.028202705595544254
NECTIN4,0.06493048048503855
NEDD1,0.1583443543562267
NEDD4,0.052550015800762594
NEDD4L,0.0736915905660407
NEDD8,0.07793203053513323
NEDD9,0.3941621962005107
NEFH,0.1128534437291441
NEFM,0.12864793889874981
NEGR1,0.005668024611362685
NEIL2,0.14643310055738326
NEIL3,-0.013130973971641693
NEK1,0.186807601304495
NEK10,-0.03247557307188902
NEK11,0.025928186960755006
NEK2,0.05234005233409318
NEK3,0.022965129385183976
NEK4,0.012454493074853896
NEK5,-0.013270361208044885
NEK6,0.1001370284169985
NEK7,-0.005764915815965154
NEK8,0.08663904927264217
NEK9,0.046102564789039374
NELFA,0.2053945596375654
NELFB,0.17596223603469288
NELFCD,0.1542227935738308
NELFE,0.10704343571272641
NELL1,0.032334787176235384
NELL2,0.10806724688009986
NEMF,0.101588676532738
NEMP1,0.16225988060384916
NEMP2,-0.04585123203170953
NENF,0.056979040362170885
NEO1,0.06867399004402704
NEPRO,0.13793437814238446
NES,0.050898649101616386
NET1,0.08063985225795457
NETO1,-0.0018733626122822394
NETO2,0.01915604005532328
NEU1,0.07422456841322997
NEU2,0.08648572684643177
NEU3,0.0423043528604833
NEURL1,0.02737255027788621
NEURL1B,0.02032796034437742
NEURL2,0.005378826811472619
NEURL4,0.1867457685819507
NEUROD1,0.3214902271645586
NEUROD2,0.21070661097609805
NEUROD4,0.05825434981682429
NEUROD6,0.05044943536756626
NEUROG1,0.08540404702569522
NEUROG3,0.00881649021859487
NEXMIF,0.05080341916093113
NEXN,0.011904203055141232
NF1,0.18605146027162747
NF2,0.3651688704814461
NFAM1,0.053890141328745644
NFASC,0.10255414569365802
NFAT5,0.036790262753569246
NFATC1,0.10918831365212908
NFATC2,0.3936462537366173
NFATC2IP,0.114615731905602
NFATC3,0.04150652375844148
NFATC4,0.13266081287124176
NFE2,0.07337922242218906
NFE2L1,0.27446395934443285
NFE2L2,0.6108476790315763
NFE2L3,0.1217532680667528
NFIA,0.0334471921939828
NFIB,0.3199979732675078
NFIC,0.19280248998300398
NFIL3,0.10954335484451302
NFIX,0.2909975397721232
NFKB1,0.3964211133555148
NFKB2,0.0826554695865202
NFKBIA,0.052535181910185635
NFKBIB,0.035289517850829843
NFKBID,0.027631219637411747
NFKBIE,0.09914280909366739
NFKBIL1,0.10318984819111679
NFKBIZ,0.12266151093252406
NFRKB,0.0038945401505253606
NFS1,0.1541608765108601
NFU1,0.07201882495681158
NFX1,0.06686673523880292
NFXL1,0.0609907468643028
NFYA,0.08217626742269224
NFYB,0.08047790795785356
NFYC,0.08679121026256205
NGB,0.007643331571842149
NGDN,0.17169614772728153
NGEF,0.0904340947380014
NGF,0.16101622943271543
NGFR,0.04226965872604975
NGLY1,0.1824111135428926
NGRN,0.20648124925471406
NHEJ1,0.023781622934186928
NHLH1,0.13648803026477635
NHLH2,0.104035627323156
NHLRC1,0.13052410822881727
NHLRC2,0.25640098061012856
NHLRC3,0.07343573991856227
NHLRC4,0.024703844868604476
NHP2,0.15398399411506025
NHS,0.04067195007364997
NHSL1,0.03380300236481374
NIBAN1,0.041938868612881174
NIBAN2,0.20874056441187774
NIBAN3,0.08433672496502106
NICN1,-0.017302110582615826
NID1,-0.0004235972520794225
NID2,0.08561204342220659
NIF3L1,-0.052024388855777204
NIFK,0.0645497771735873
NIM1K,0.012518845934043893
NIN,0.0991944846996612
NINJ1,0.07913522901233506
NINJ2,0.01338997482567308
NINL,0.052699463682473933
NIP7,0.16879337126054883
NIPA1,0.03479992275573381
NIPA2,0.05991123441353905
NIPAL1,0.031077246715638766
NIPAL2,0.18480235029113157
NIPAL3,0.04385782987310484
NIPAL4,0.04151866624486187
NIPBL,0.32656514136734605
NIPSNAP1,0.04198990230427985
NIPSNAP2,0.08410211694872945
NIPSNAP3B,0.018860743635434975
NISCH,0.034734443238762
NIT1,0.09270337400490823
NIT2,0.07249345343833243
NKAIN1,0.059220080828193675
NKAIN2,0.022057388061645658
NKAIN4,0.12219930345974661
NKAP,0.25771578108253673
NKAPD1,0.23927139978387135
NKAPL,0.0018025044655371734
NKD1,0.050076002540293416
NKD2,0.026926541193862414
NKG7,0.045489814687601264
NKIRAS1,0.042253485543152926
NKIRAS2,0.09013137552384788
NKTR,0.1295507342291763
NKX1-2,0.043497236090909226
NKX2-1,0.3809566092022794
NKX2-2,0.11498185693132042
NKX2-3,0.056689437687772945
NKX2-4,-0.0038375081811286883
NKX2-5,0.06726728355388263
NKX2-8,0.09063751506205894
NKX3-2,0.007858865952131788
NKX6-1,0.001806269307754496
NKX6-2,0.01681323800682486
NKX6-3,0.1476614579695663
NLE1,0.03519624388278507
NLGN1,0.04226865221326452
NLGN2,0.010746654169377538
NLGN3,0.002557383726681367
NLK,0.0783131327656738
NLN,0.0034040361744948344
NLRC4,0.07601821745971525
NLRC5,0.13470369882502495
NLRP1,-0.005485738308785527
NLRP10,0.014223702797059234
NLRP11,0.0358512231074679
NLRP12,0.046772334853280195
NLRP13,0.014144798277103724
NLRP14,0.0507082310206393
NLRP2,0.08997284094685166
NLRP3,0.10948784976343273
NLRP4,0.024449276225668358
NLRP5,0.018773586006402766
NLRP6,0.022230550565409873
NLRP7,0.09945929437488668
NLRP8,0.061257927127793155
NLRP9,0.06186592510159681
NLRX1,0.08683590168087787
NMB,0.06631295740067238
NMBR,0.034699819007209
NMD3,0.11292233451394522
NME1,0.05390475554152676
NME2,0.10275008990780918
NME3,0.15421882897338182
NME4,0.042049026014257106
NME5,0.03470387556757658
NME6,0.1058479541730385
NME7,0.10751903324651282
NME8,0.03400440126990452
NME9,0.06751987809434919
NMI,0.05931476787857145
NMNAT1,0.5169394457707925
NMNAT2,0.08538568272741638
NMNAT3,0.11053179433923707
NMRAL1,0.017271464719237527
NMRK1,0.05188197504935853
NMRK2,0.05411617714218679
NMS,0.06240709414494698
NMT1,0.5458161603730186
NMT2,0.08524875001879569
NMU,0.018993177694236908
NMUR1,0.02994598783910506
NMUR2,0.061326430260551845
NNAT,-0.02295357256380598
NNMT,0.03356508085095562
NNT,0.03710833973410049
NOA1,0.29593086833607163
NOB1,0.06910385018469505
NOC2L,0.0805250436088942
NOC3L,0.11134221667830739
NOC4L,0.11764981818800499
NOCT,0.14145927277420428
NOD1,-0.027075623816223575
NOD2,0.044216081073226034
NODAL,-0.04174242997480186
NOG,0.04915666205108867
NOL10,0.06830965871505008
NOL11,0.13667045496543723
NOL12,0.10482791416065948
NOL3,0.023122771455056014
NOL4,0.07159196866706732
NOL4L,0.17087570694026402
NOL6,0.16036291304087377
NOL7,0.08336317179546715
NOL8,0.06480687573647456
NOL9,0.161044850741708
NOLC1,0.28808433068614914
NOM1,0.0958599627623037
NONO,0.12239528295030233
NOP10,0.1806036621143333
NOP14,0.10510846239250324
NOP16,0.07479282845073845
NOP2,0.21638460397114403
NOP53,0.11195632682489154
NOP56,0.2566973781047232
NOP58,0.04549630667166653
NOP9,0.06286770165732761
C12orf45,0.10104351311098467
NOS1,-0.016934364058418666
NOS1AP,0.06679138960293678
NOS2,0.04347532070028752
NOS3,0.13039675857796892
NOSIP,0.06992890957252498
NOSTRIN,0.0684589583728282
NOTCH1,0.11050459809295407
NOTCH2,0.02531179737364426
NOTCH3,0.11106887984176313
NOTCH4,0.11296735732574512
NOTO,0.06744147510636257
NOTUM,0.05663747855751886
NOVA1,0.00705413489099897
NOVA2,0.035400068472951095
NOX1,-0.0026994585221947463
NOX3,0.025407467861902476
NOX4,-0.031839498264123786
NOX5,0.07780858329981075
NOXA1,0.1229180366364226
NOXO1,0.05125167817122689
NOXRED1,0.03256330554670197
NPAP1,0.06328306637185212
NPAS1,0.18040234901160637
NPAS2,0.009971902039739819
NPAS3,-0.0016659199309166396
NPAS4,0.32630917972717977
NPAT,0.156076433301535
NPB,0.10410885276253767
NPBWR1,0.04338546730709493
NPBWR2,0.08398846847641595
NPC1,0.2060228863293946
NPC1L1,0.1197187544916902
NPC2,0.1163320657187666
NPEPL1,-0.04127420288819737
NPEPPS,0.10102844176653861
NPFF,0.11231291539828347
NPFFR1,-0.010824399808688706
NPFFR2,0.025796066375519695
NPHP1,0.17969392559847278
NPHP3,0.008744181434137733
NPHP4,-0.04036518778824992
NPHS1,0.15531767207333252
NPHS2,0.022753632539412795
NPL,0.041407262852104755
NPLOC4,0.05112836114285134
NPM2,0.0648592920554838
NPM3,0.004952504925430911
NPNT,0.016348391927043515
NPPA,0.04931911376564921
NPPB,0.12183611641581604
NPPC,0.061630196255040584
NPR1,0.05343566869150958
NPR2,0.026277639773393934
NPR3,0.08278600462843051
NPRL2,0.19420288052334542
NPS,0.02504431137608292
NPSR1,-0.009145539311306395
NPTN,0.031037065234141892
NPTX1,0.06099666288156684
NPTX2,0.05712622804809797
NPTXR,-0.00581011358762414
NPVF,0.053795567409788116
NPW,0.10706898529632465
NPY,0.014199714977852648
NPY1R,0.08981347757283273
NPY2R,0.09583445527478923
NPY5R,0.0772707004782522
NQO1,0.0644961015313669
NQO2,0.039268572447730396
NR0B1,0.04604074551183104
NR0B2,-0.010608128212716353
NR1D1,0.02382161067337791
NR1D2,0.042832935317894755
NR1H2,0.16823315419191384
NR1H3,0.10220655088126987
NR1H4,-0.038463289710698095
NR1I2,0.06053840255555595
NR1I3,0.05130425874391702
NR2C1,0.06244342557533178
NR2C2,0.08219816815995735
NR2C2AP,0.27640177681180145
NR2E1,0.043899900141637624
NR2F1,0.11274455663577601
NR2F2,0.1306959323840143
NR2F6,0.08102153149914104
NR3C1,0.008969211847970256
NR3C2,0.00843368281389641
NR4A1,0.025638377354023367
NR4A2,0.02001710661470105
NR4A3,0.08796731755688993
NR5A1,0.17609293317912597
NR5A2,0.03488906100065618
NR6A1,0.10716744334162365
NRAP,0.07138723335625988
NRARP,0.054828365471054054
NRAS,0.031073819620471475
NRBF2,0.03412947069314781
NRBP1,0.21460009691437437
NRBP2,0.062371457550254784
NRCAM,0.04160831235345734
NRDC,0.09857691889388459
NRDE2,0.09635735900778851
