Gene_Name,Correl_Coeffs_5CV
STK16,0.0032340138723384233
STK17A,0.13715231392008062
STK17B,0.23637937539263348
STK24,0.23558496993777167
STK25,0.21729174450064756
STK26,0.21489836027130932
STK3,0.08773370552396562
STK31,0.01415119330746668
STK32A,0.03472012011054014
STK32B,0.05963090080871828
STK32C,0.08857347146962363
STK33,-0.018081490629667872
STK35,0.041287299982060384
STK36,-0.0016461942355426474
STK38,0.17491778502475888
STK38L,0.04955858834007319
STK39,-0.04004775923322945
STK4,0.09810427185855526
STK40,0.10083114565185951
STKLD1,0.0466372244578154
STMN1,0.36560391880197574
STMN2,0.032745491238950944
STMN3,0.03626985986653581
STMN4,0.036445900383130045
STMND1,0.07504964332340945
STN1,0.2987568102291938
STOM,-0.045468560820436585
STOML1,0.06391197569473665
STOML2,0.14541226539109947
STOML3,0.05389849410521421
STON1,0.0575521913236816
STON2,0.13366872601396934
STOX1,0.005492435072620952
STOX2,0.09502340262155216
STPG1,0.019037415419278562
STPG2,0.09895060932483161
STPG3,0.12312749914122904
STPG4,0.053560499481432176
STRA6,0.1203261074109778
STRA8,0.09987594924551868
STRADA,0.18843643151955386
STRADB,0.021231749930358618
STRAP,0.2447647719266675
STRBP,0.10209592991438816
STRC,0.08879840951535174
STRIP1,0.35208758039754234
STRIP2,0.050776828978774724
STRN,0.11627088093948348
STRN3,0.04274249784111368
STRN4,0.03628156533040556
STS,0.05663531978981755
STT3A,0.3031088783069234
STT3B,0.19849141990025568
STUB1,0.15303171428904458
STUM,0.0160796598873942
STX10,0.09129672990471363
STX11,0.07484418848447008
STX12,0.11539791224014104
STX16,0.057077378975228535
STX17,0.14192848969640587
STX18,0.200677461537328
STX19,0.05956171810902625
STX1B,0.058348730574788774
STX2,-0.009653391261560423
STX3,0.06676637282541584
STX4,0.631361309574056
STX5,0.09795227107852748
STX6,-0.0010077955230218538
STX7,0.07511187952742576
STX8,0.15792792074374537
STXBP1,0.050709724373847256
STXBP2,0.03918230645636479
STXBP3,0.42801926023555853
STXBP4,0.08482642334820845
STXBP5L,0.021848899834334155
STXBP6,0.00047696149269286885
STYK1,0.09423247519440837
STYX,0.083410850052439
STYXL1,0.11744915194361061
DUSP27,0.07112688998654555
SUB1,0.22857088785581658
SUCLA2,0.09168532431468084
SUCLG1,0.14265342653390695
SUCLG2,0.06718417463314863
SUCNR1,0.07427901444130872
SUCO,0.4249109315313283
SUDS3,0.1621495245368077
SUFU,0.17345313964541437
SUGCT,-0.053627587587404844
SUGP1,0.18301741970266056
SUGP2,0.06071987585033447
SUGT1,0.2600092487598114
SULF1,0.04839687261937423
SULF2,0.09675150079085909
SULT1A1,0.0959079044013841
SULT1A2,0.07683437892914945
SULT1B1,0.10414631705041393
SULT1C2,0.023136186745511995
SULT1C3,0.07946948087924437
SULT1C4,0.04778040674498239
SULT1E1,0.010618771734758852
SULT2B1,0.19416701989273383
SULT4A1,0.07195762798220436
SULT6B1,0.03337996541787128
SUMF1,0.08484844064046367
SUMF2,0.14898034821621273
SUMO1,0.07544563968269025
SUMO3,0.10695096744737645
SUN1,0.04093537754113966
SUN2,0.043141824482497426
SUN3,0.00953745385603478
SUN5,0.12951338640686155
SUOX,0.09236474712929663
SUPT16H,0.20034361479350932
SUPT20H,0.4149595992420867
SUPT3H,0.15689303031177912
SUPT4H1,0.30435011443486215
SUPT5H,0.13460507727024812
SUPT6H,0.10620803480381077
SUPT7L,0.4256880849113977
SUPV3L1,0.3073578887295588
SURF1,0.2086956543482073
SURF2,0.2184924392934598
SURF4,0.3057543010318179
SURF6,0.21106945929355364
SUSD1,0.013935578939684775
SUSD2,0.11643438798588841
SUSD3,0.09420373397289036
SUSD4,0.09806509195333393
SUSD5,0.04950550800637214
SUSD6,0.0803433811225593
SUV39H1,0.05176581815066611
SUV39H2,-0.012198722219044762
SUZ12,0.38718000944101005
SV2A,0.04163540505629444
SV2B,0.04128207930262344
SV2C,0.10650418602627573
SVBP,0.05275011700497314
SVEP1,0.01935427578448425
SVIL,0.02561767545831365
SVIP,0.13126249502378382
SVOPL,-0.005827273714124722
SWAP70,0.05044410053843244
SWSAP1,0.2296817906913641
SWT1,0.04471761799959138
SYAP1,0.07817248979327009
SYBU,0.06828632896374051
SYCE1,0.013006762114584037
SYCE1L,0.06630186331923986
SYCE2,0.05150906872136511
SYCE3,0.18620760200611228
SYCN,0.07655753023562538
SYCP1,0.11593379872658005
SYCP2,0.09916848543708978
SYCP2L,0.13179329533228926
SYCP3,0.03428879619019011
SYDE1,0.07764976648866777
SYDE2,0.039083262563706256
SYF2,0.08409367335584392
SYK,0.476881635884037
SYMPK,0.17372994517902632
SYN1,0.0032238223112833796
SYN3,0.011081618290878014
SYNC,0.028214435494658248
SYNCRIP,0.23225094815896444
SYNDIG1,0.11353361928590792
SYNDIG1L,0.10876961575565161
SYNE1,0.07888748021174144
SYNE2,0.10643208605634188
SYNE4,0.09996565752100478
SYNGAP1,0.008270104128223228
SYNGR1,0.15919170233116547
SYNGR2,0.10541424517962197
SYNGR3,0.09620391883522188
SYNGR4,0.11778038306740515
SYNJ1,0.08137828350268023
SYNJ2,0.1297482479558311
SYNJ2BP,0.06393781770285997
SYNPO,0.06600663012299839
SYNPO2,0.01124011711959216
SYNPO2L,0.0682569983240594
SYNPR,0.10839649947220038
SYNRG,0.07905193181294802
SYP,0.04231395278120306
SYPL1,-0.013813243840579881
SYPL2,0.11622239181532826
SYS1,0.3325546589988693
SYT1,0.04484566730506494
SYT10,0.055658454137089086
SYT11,0.12359164553344312
SYT12,0.14783519443550958
SYT13,0.025876634890571616
SYT14,0.18699843775041103
SYT16,0.06539616629843843
SYT17,0.1364252323035205
SYT2,0.004067601860572886
SYT3,0.07339572160618188
SYT4,-0.023525217409645076
SYT5,0.02013030821124185
SYT6,0.16584362255989618
SYT7,0.08784665571679033
SYT8,0.04951418120044033
SYT9,0.10125991825759348
SYTL1,0.10635853961332511
SYTL2,0.17214059923541916
SYTL3,0.05283392790178916
SYTL4,-0.024120919623457943
SYTL5,0.014073750452030187
SYVN1,0.32347925773278413
SZRD1,0.043627904716230126
SZT2,0.08481707272018432
TAAR1,0.0757313740947024
TAAR2,-0.0021708908867235574
TAAR5,0.11201820616616924
TAAR6,0.058558729515328464
TAAR8,0.05451789502330227
TAB1,0.020055932603295627
TAB2,0.06915817917379675
TAB3,0.12115573022593358
TAC1,0.10807824240378372
TAC3,0.050062124169519294
TAC4,0.08424727440114763
TACC1,0.07854432193940565
TACC2,0.08874251947581673
TACC3,0.21399663408403463
TACO1,0.07317059945043172
TACR1,0.03743215463738509
TACR2,0.006655999733126462
TACR3,0.005512692504014691
TACSTD2,0.1432296617709404
TADA1,0.4864915225140993
TADA2A,0.2461655020121721
TADA2B,0.47702533138391745
TADA3,0.32543899591511716
TAF1,0.20214199557685247
TAF10,0.30500461722358924
TAF11,0.2047344669656686
TAF12,0.14175025952355685
TAF13,0.18121985665303192
TAF15,0.10962788206778015
TAF1A,0.2043119360827798
TAF1B,0.1757193224822861
TAF1C,0.1684733916487497
TAF1D,0.23557551419497402
TAF1L,0.10805541004833649
TAF2,0.23192489173009415
TAF3,0.22763323446847603
TAF4,0.15180091902134404
TAF4B,0.06764883645652875
TAF5,0.12682964142388356
TAF5L,0.47536256307075647
TAF6,0.19317990197543025
TAF7,0.12411826686477023
TAF7L,0.13121603079997993
TAF8,0.2215835272086626
TAF9,0.0536878879644237
TAF9B,0.11218479352243534
TAFA1,0.07623757484652767
TAFA2,0.05115852349752653
TAFA3,0.053543101233144576
TAFA4,0.10055140200726394
TAFA5,0.10052561619778
TAZ,0.3806450287903563
TAGAP,0.05302874107657698
TAGLN,-0.014730224133301684
TAGLN2,0.1420839758289157
TAGLN3,0.1364920356405603
TAL1,0.141077942388591
TAL2,0.11705517028223045
TALDO1,0.10268567076839874
GRASP,0.09044072819261248
TAMM41,0.25223880190610287
TANC1,0.10931486160947398
TANC2,0.11341680943302332
TANGO2,0.08579913399223815
TANGO6,0.13398701703770896
TANK,0.040394647352483104
TAOK1,0.46371853524974627
TAOK2,0.24949559993975018
TAOK3,0.11521119119627077
TAP1,0.10526637660090601
TAP2,-0.023143302510494186
TAPBP,0.02821121814738261
TAPBPL,0.07050598277329104
TAPT1,0.38462431222900284
TARBP1,0.1107329319060274
TARBP2,0.11061021946085267
TARDBP,0.17545075057141687
TARM1,0.053972635091993626
TARS1,0.19509661010239068
TARS2,0.24360842114045117
TARS3,0.05977714600445194
TAS1R1,0.08071920612554856
TAS1R2,0.0862349584709448
TAS1R3,0.03300882418846882
TAS2R1,0.1380607597173448
TAS2R10,0.09874951263872786
TAS2R13,0.0508899524011972
TAS2R14,0.1252711149553249
TAS2R16,0.16214267966947804
TAS2R19,0.05732003150822569
TAS2R20,-0.0005515583553833053
TAS2R3,0.14625087239599152
TAS2R30,0.07403847379739595
TAS2R31,0.08119257424448637
TAS2R38,0.06994903157357435
TAS2R39,0.0038051764351468426
TAS2R4,0.07390058492393085
TAS2R40,0.08374604601523894
TAS2R41,-0.0033161186148617716
TAS2R42,0.05072705756098107
TAS2R43,0.05650475524858395
TAS2R46,0.08049568146081623
TAS2R5,0.01416709564509212
TAS2R50,0.007962605192503563
TAS2R60,0.0567032634493399
TAS2R7,0.07841973808932108
TAS2R8,0.10472941072079242
TAS2R9,0.05031848605262744
CXorf21,0.0801819767732396
TASOR,0.09583049713505712
TASOR2,0.2168652960171073
TASP1,-0.0032819208586424703
TAT,0.15600938063537942
TATDN1,0.07082524540194515
TATDN2,0.03739808183932909
TATDN3,0.08224071927222971
TAX1BP1,0.17308646356661903
TAX1BP3,0.1809407983193566
TBATA,0.017198654575935453
TBC1D1,0.10792300987701002
TBC1D10A,0.11066751409685038
TBC1D10B,0.11696052980096242
TBC1D10C,0.09600086420065115
TBC1D12,0.0911485219301579
TBC1D13,0.0746309427418099
TBC1D14,0.12496069112624437
TBC1D15,0.125657615454118
TBC1D16,0.0011172086223634997
TBC1D17,0.06606926826992957
TBC1D19,0.05157768669964602
TBC1D2,0.11146176039220161
TBC1D20,0.13640985752971463
TBC1D21,0.07902006146199243
TBC1D22A,0.017745049900034643
TBC1D22B,0.1469158751769956
TBC1D23,0.20762001828678764
TBC1D25,0.022148275153933743
TBC1D2B,0.05929164551934535
TBC1D30,0.1123320934663373
TBC1D31,0.039807508566168
TBC1D32,0.05202402688257783
TBC1D4,0.10085672696852595
TBC1D5,0.1212309364635622
TBC1D7,0.07437307206302421
TBC1D8,0.1417170040438853
TBC1D8B,0.05244492128179286
TBC1D9,0.03771521974209226
TBC1D9B,0.011298274641247285
TBCA,0.29071992460748736
TBCB,0.1998810247383041
TBCC,0.08269072735220405
TBCCD1,0.03964561940891851
TBCD,0.19533298601188426
TBCE,0.20264977271139323
TBCEL,0.07616506913186853
TBCK,0.10282269897026493
TBK1,0.053677601642907066
TBKBP1,0.05679517107823182
TBL1X,0.008699229634001066
TBL1XR1,0.39277597204767234
TBL2,0.07636575369481524
TBL3,0.23312130037342196
TBP,0.19650230290692675
TBPL1,0.1458813565278732
TBR1,0.06784763839931704
TBRG1,0.14078752761966493
TBRG4,0.22141169518321102
TBX1,-0.008878003295625733
TBX10,0.18423306585626903
TBX15,0.031213010094426362
TBX18,-0.014421877490145684
TBX19,0.024858142806996854
TBX2,0.2336122990582286
TBX20,0.06609505255924934
TBX21,0.060562280270636135
TBX22,0.13881198829207245
TBX3,0.1382674877552467
TBX4,0.12113522513551889
TBX5,-0.02103120644357121
TBX6,0.09385462469295809
TBXA2R,0.030462160574434495
TBXAS1,0.04307803460043318
TBXT,0.023351505575140923
TC2N,0.057009254057799774
TCAF1,0.08796895105621864
TCAIM,0.058365085289818965
TCAP,0.13681176953843316
TCEA1,0.20567390207390096
TCEA2,0.05619960135136502
TCEA3,0.1134743032615102
TCEAL1,0.10361632719818312
TCEAL2,0.05935284716591653
TCEAL3,-0.03902057528345787
TCEAL4,0.030962475390638688
TCEAL5,0.09599147818884574
TCEAL7,0.02875636989578963
TCEAL8,0.014409255729451637
TCEAL9,0.15954012752463353
TCEANC2,0.03653115798691446
TCERG1,0.18837447592800863
TCERG1L,0.05438541278496158
TCF12,0.30371634329361114
TCF15,0.09252993858027339
TCF19,0.08187754220807936
TCF20,0.036537437343137545
TCF21,0.033824158406008394
TCF23,0.08448749815156117
TCF24,0.0829097947522213
TCF25,0.08952037756651035
TCF3,0.4808288924968324
TCF4,0.1830458416119963
TCF7,0.13632071424683892
TCF7L1,0.035919652985238824
TCF7L2,0.6240766787327325
TCFL5,0.008078183993511309
TCHH,0.10158989844249974
TCHHL1,0.022754635992721015
TCHP,0.14624061945991215
TCIM,0.0684545945932135
TCIRG1,0.13853440415283366
TCL1A,0.05643675595978566
TCL1B,0.09753717253325223
TCN1,0.05813484285166999
TCN2,0.05212298033532718
TCOF1,0.2730440083175661
TCP1,0.2092191548614808
TCP10L,0.08831539315922213
TCP11,0.0777459374150972
TCP11L1,0.02821749496868407
TCP11L2,0.08198671816364063
TCTA,0.07859953333009086
TCTE1,0.11362132889934881
TCTN1,0.06811344807110406
TCTN2,0.11442466750704465
TCTN3,0.11611292410758653
TDG,0.1672496744679578
TDGF1,0.14132845225339097
TDO2,0.012121170132941807
TDP2,0.23069850614101153
TDRD1,0.05962627163963745
TDRD10,0.0711448017218248
TDRD12,0.08268693460977544
TDRD3,0.03253338298892462
TDRD5,0.029746998307444983
TDRD6,0.04921192505484906
TDRD7,0.08975724916560013
TDRD9,0.02862355554066951
TDRKH,0.059753276753082105
TDRP,0.09521441692945154
TEAD1,0.5698952246563953
TEAD2,0.09430567557614374
TEAD3,0.4273676813792486
TEAD4,0.21999737110828313
TEC,0.12707206449363392
TECPR1,0.15161197780289354
TECPR2,-0.01613827880677247
TECR,0.10479357631888246
TECRL,-0.002119772826782051
TECTA,0.08252203677961646
TEDC1,0.23980732966233917
TEDC2,0.3214594747773441
TEDDM1,0.09016087479826262
TEF,0.10471919538770502
TEFM,0.1287670692283313
TEK,0.12071140874973614
TEKT1,0.05877140371808683
TEKT2,0.07886156278914394
TEKT3,0.07032510936661006
TEKT4,0.1332181202505489
TEKT5,0.01283843502415633
C19orf71,0.08132470250947328
TELO2,0.1290142041946091
TEN1,0.2889542184738133
TENM1,0.041911702543867155
TENM3,0.014738223657729421
TENM4,0.04225623984944862
TENT2,0.14398934649681042
TENT4A,0.14246485476972418
TENT4B,0.17549812194643058
TENT5A,0.15910451436404296
TENT5B,0.018955530878001538
TENT5C,0.2536302900061274
TENT5D,0.04782783416989715
TEP1,0.06504180509404445
TEPP,0.06119702168107324
TEPSIN,0.013844610079146252
TERB2,0.040366638928879484
TERF2IP,0.25030889482392044
TERT,0.13477075935391203
TES,0.011725745277757731
TESC,0.04984526144409859
TESK1,0.09851618745910498
TESK2,0.0009742965628323372
TESMIN,0.21518963704797495
TESPA1,0.12499480166212054
TET1,-0.0035200095905295837
TET2,0.1065627784442138
TET3,0.06039842167289383
TEX10,0.1924258294974452
TEX101,0.11177413095258179
TEX11,0.09625624778041988
TEX12,0.07937990017472112
TEX13B,0.10052496512044391
TEX14,0.10995073029460065
TEX15,0.08673419026266235
TEX19,0.049876813528885386
TEX2,0.10492616620482258
TEX22,0.10103779423255263
TEX26,0.05371053619754872
TEX261,0.07401636768126388
TEX264,0.05191600856420535
TEX29,0.09657209948538856
TEX30,0.03753989654753464
TEX33,0.11336408748431823
TEX35,0.1530514088448165
TEX36,0.06400551640263698
TEX37,0.20505975546476618
TEX38,0.05660795262969465
TEX43,0.10801088796757267
TEX44,0.17655009811801586
TEX45,0.026797544316922377
TEX46,0.0679006871430119
TEX47,0.015488340083497684
TEX55,0.03175202915530519
TEX9,0.057752854185700656
TF,-0.005035356101433572
TFAM,0.3099910777041004
TFAP2A,0.5340507788432545
TFAP2B,0.2776259891930797
TFAP2C,0.3501268943247877
TFAP2D,0.14173955781690703
TFAP2E,0.07785652473205526
TFAP4,0.2758565338243598
TFB1M,0.27855490755213913
TFB2M,0.2811557247084603
TFCP2,0.09448948569537607
TFCP2L1,0.12461345544150171
TFDP1,0.3668592790679317
TFDP2,0.12177242456600593
TFDP3,0.02403937061397146
TFE3,-0.010988992812834318
TFEB,0.1470608299993455
TFEC,0.0934418263687368
TFF1,0.12600931580027333
TFF2,0.0988750909863503
TFF3,0.036336829566743695
TFG,0.14718470007489803
TFIP11,0.15802419289989325
TFPI,-0.029615878890688525
TFPI2,0.0582874769887166
TFPT,0.060379159754941056
TFR2,0.06266470314682157
TFRC,0.5318807428831527
TG,0.0057446691677928595
TGDS,0.11743857912938382
TGFA,0.050171222513075896
TGFB1,0.09469436278134338
TGFB1I1,0.06715898043293836
TGFB2,0.10486816397081544
TGFB3,0.04616203884599294
TGFBI,-0.022035867070411785
TGFBR1,0.19724098861228784
TGFBR2,0.1976622602799883
TGFBR3,0.05441122498457336
TGFBR3L,0.06150679750242103
TGFBRAP1,0.23398184423717314
TGIF1,0.4367604009380927
TGIF2,0.17859875467358047
TGM1,0.023173733178362986
TGM2,-0.012205625856554953
TGM3,0.06691907155168161
TGM4,0.059177891826359706
TGM5,0.076198985045122
TGM6,0.05448319427391769
TGM7,0.08080148708758775
TGOLN2,0.10194290076085714
TGS1,0.18776455210575752
TH,0.09828858582391817
THADA,0.06506315491935782
THAP1,0.47136667282776373
THAP10,0.15765636589075901
THAP11,0.3132060341148329
THAP12,0.08409146088075559
THAP2,0.05624726674220935
THAP3,0.27770983199990473
THAP4,0.14229904059939869
THAP5,0.17682195290745467
THAP6,0.10522847144243311
THAP7,0.023345072719293557
THAP8,0.05739853790457985
THAP9,0.09073758421596284
THBD,0.07628532729127199
THBS1,0.08017097393767036
THBS2,0.12780842631015096
THBS3,0.1262966571697244
THBS4,0.06456537674238534
THEG,0.10834390251433439
THEGL,0.1423088807464991
THEM4,0.0018908010008245144
THEM5,0.06305698937532214
THEM6,0.06730157753770767
THEMIS,0.06184625672781929
THEMIS2,0.030148119260361095
THG1L,0.263739131635928
THNSL1,0.13413366340964453
THNSL2,0.19205249252727938
THOC1,0.18833359340145353
THOC2,0.12925995126454956
THOC3,0.18168146163495164
THOC5,0.23351779898991376
THOC6,0.18023394951936847
THOC7,0.17997706719667753
THOP1,0.030308066828163022
THPO,0.02962842793660498
THRA,0.14393215309434976
THRAP3,0.11846469212658192
THRB,0.12343634730979443
THRSP,0.007088773116414237
THSD1,0.09200363773951022
THSD4,0.09011187044749158
THSD7A,0.061455897196916374
THTPA,0.1687873967226277
THUMPD1,0.07627977835145117
THUMPD2,0.006370650311135095
THUMPD3,0.01943437180887736
THY1,0.11186616688102621
THYN1,0.17485140670764904
TIA1,0.09992393745931424
TIAL1,0.27232334351704346
TIAM1,0.08213187631321617
TICAM1,-0.019034681180405112
TICAM2,0.0721643031413555
TICRR,0.21038690712425354
TIE1,0.11396502816776877
TIFA,-0.009844608984868742
TIFAB,0.18585126427195447
TIGAR,0.017763653659828516
TIGD2,0.12068756732935651
TIGD3,0.16463294862813477
TIGD4,0.1613334467251017
TIGD5,0.08943735748515667
TIGD6,0.06702532135314768
TIGD7,0.08281939463354411
TIGIT,0.055908267244415596
TIMD4,0.1177018537225841
TIMELESS,0.10370711194455065
TIMM10,0.2837833522044451
TIMM10B,0.06775310499221063
TIMM13,0.19811494899112658
TIMM17A,0.4502269548509439
TIMM17B,0.0928937482582396
TIMM21,0.066825171330153
TIMM22,0.2625042825008636
TIMM29,0.3092517387325796
TIMM44,0.19249202486045003
TIMM8A,0.2802770342692773
TIMM9,0.28376994652032317
TIMMDC1,0.25847604117072354
TIMP1,-0.007743271339373437
TIMP2,0.038523771490115294
TIMP3,0.05637476815640317
TIMP4,0.1257335833369148
TINAG,0.001773273015736193
TINAGL1,0.12221786949671645
TINF2,0.28308203880795096
TIPARP,0.545899155481557
TIPIN,0.11395106099121773
TIPRL,0.23031536239330785
TIRAP,0.20658977042637358
TJAP1,0.059373622314842056
TJP1,0.23054307367499413
TJP2,0.04159126215629293
TJP3,0.061510419429696525
TK2,0.09809796143765738
TKFC,0.09739899478071051
TKT,0.29048541715126114
TKTL1,0.042778580840809245
TKTL2,0.03499097618092121
TLCD1,0.18637390120915448
TLCD2,-0.031403222513001525
TLCD3A,0.0781290315985039
TLCD3B,0.07723707942935228
TLCD4,0.129973067195011
TLCD5,0.18755451058119132
TLDC2,0.0768818388526167
TLE1,0.09484624860823568
TLE2,0.050455320556309816
TLE3,0.15845610661330672
TLE4,0.03241584200693677
TLE5,0.16230619365300486
TLE6,0.050270321170116004
TLK1,0.07261870448261828
TLK2,0.1841306525848721
TLL1,0.07146725348743696
TLL2,-0.05965851085684822
TLN1,0.6034441754365544
TLN2,0.07351745689110359
TLNRD1,0.16137007325480082
TLR1,0.038654785184943606
TLR10,0.13229747222470992
TLR2,0.10796730426652468
TLR3,0.05823448423085753
TLR4,0.0019256752455740502
TLR5,0.05879592092722521
TLR6,0.10752133781438122
TLR7,0.01695157026174835
TLR8,0.07716766077084082
TLR9,0.138451071786286
TLX1,0.023245892873913803
TLX2,0.12426012481674309
TLX3,0.012327666376290684
TM2D1,0.1322054848017365
TM2D2,0.26371137806467876
TM2D3,0.1513785720045904
TM4SF1,0.08952189220241451
TM4SF18,0.10181242151051273
TM4SF19,0.08638351892074628
TM4SF20,0.07851949367289819
TM4SF4,0.11422221630577989
TM4SF5,0.07371810956194035
TM6SF1,0.08758457290582936
TM6SF2,0.10905361052971871
TM7SF2,0.11859690636976979
TM7SF3,0.09730017434530716
TM9SF1,0.1547023793165022
TM9SF2,0.048562768465100895
TM9SF3,0.18749651084200447
TM9SF4,0.05099627796149664
TMA16,0.24150954499825406
TMBIM1,0.18693024877408915
TMBIM4,0.062108256225038995
TMBIM6,0.05315844404131853
TMC1,0.18187065705190958
TMC2,0.016384637771398942
TMC3,0.027404550684192654
TMC4,0.057357349241952606
TMC5,0.15161856660516407
TMC6,0.12054087672348097
TMC7,0.04973612756756317
TMC8,-0.055877204871918405
TMCC1,0.028068445203120972
TMCC2,0.1132300129897996
TMCC3,0.06178786017365635
TMCO2,0.05591510001356688
TMCO3,0.1709855469625546
TMCO4,0.009633859051958515
TMCO5A,-0.010503517173795593
TMCO6,0.2157033573308552
TMED1,0.07110618609546152
TMED10,0.3020707147483194
TMED2,0.3297924762570963
TMED3,0.08851193293183605
TMED4,0.10094694232054076
TMED5,0.1181320291163748
TMED6,0.12048342383689373
TMED7,0.0689876780339705
TMED8,0.0666927702708715
TMED9,0.15833798097492288
TMEFF1,0.07294788869269489
TMEFF2,0.00298498240895724
TMEM100,0.016833635690263186
TMEM101,0.06467380244855363
TMEM104,0.06684573157936158
TMEM106A,0.037619922337449097
TMEM106B,0.1096593897372655
