Gene_Name,Correl_Coeffs_5CV
NDUFB9,0.34817264440953466
NDUFC1,0.36587257859915656
NDUFC2,0.37220815550851116
NDUFS1,0.32175782329725366
NDUFS2,0.4152348262828408
NDUFS3,0.2955164369039309
NDUFS4,0.18267835179279057
NDUFS5,0.3137821978196297
NDUFS6,0.0505066596592257
NDUFS7,0.253656425806189
NDUFS8,0.3779148375825871
NDUFV1,0.23338358505960147
NDUFV2,0.35567100591709666
NDUFV3,0.21119599442125558
NEB,0.050672513071854296
NEBL,0.09254979105701837
NECAB1,0.06349259572592518
NECAB2,0.11091693899053509
NECAB3,0.1134437082750485
NECAP1,0.04671264509413788
NECTIN1,0.18661547271764206
NECTIN2,0.04968497479132522
NECTIN3,0.13862800963967403
NECTIN4,0.04383320119542526
NEDD1,0.23634037060210417
NEDD4,0.025249121311490274
NEDD4L,0.09680016560970409
NEDD8,0.31646254980593896
NEDD9,0.3960714165159234
NEFH,0.1711297501119654
NEFM,0.1424000153548927
NEGR1,0.07408256712964735
NEIL2,0.13832484536155581
NEIL3,0.027018213321151625
NEK1,0.2923702780061265
NEK10,0.05258389054334275
NEK11,0.0865790070819234
NEK2,0.16576234249962807
NEK3,0.08603872397338119
NEK4,0.054644883306289985
NEK5,0.08430489288875812
NEK6,0.0876309414507709
NEK7,0.0636958069789253
NEK8,0.1847928493731075
NEK9,0.2450772219157101
NELFA,0.32513910411394875
NELFB,0.34820477985694864
NELFCD,0.2939138613401381
NELFE,0.16361014498279752
NELL1,0.07754256657365959
NELL2,0.07606719651621978
NEMF,0.19240022499444429
NEMP1,0.24303213061137363
NEMP2,0.029323434288963057
NENF,0.1801909010561728
NEO1,0.08929424982944897
NEPRO,0.30467185149661596
NES,0.10239917755458668
NET1,0.1679235940594724
NETO1,0.04040491569762262
NETO2,0.10756078068554029
NEU1,0.16316598673381008
NEU2,0.16723280928212952
NEU3,0.13226617050658623
NEURL1,0.07277785970984668
NEURL1B,0.1858332916682839
NEURL2,0.06455949676293674
NEURL4,0.3050839162984281
NEUROD1,0.30565751737129304
NEUROD2,0.31615942643970074
NEUROD4,-0.01308682752563069
NEUROD6,0.12664286149623766
NEUROG1,0.1698519752987844
NEUROG3,0.10016380584412723
NEXMIF,0.19810728069800818
NEXN,0.03741764082596392
NF1,0.2870350633938325
NF2,0.4670249005332746
NFAM1,0.029173565041654782
NFASC,0.13747300406156282
NFAT5,0.19322891970141048
NFATC1,0.014248470341997888
NFATC2,0.35827388437609164
NFATC2IP,0.27719915733657097
NFATC3,0.15238125907436145
NFATC4,0.12329870661930009
NFE2,0.11312091991824558
NFE2L1,0.29713243831164665
NFE2L2,0.6116281879984601
NFE2L3,0.14924195694373044
NFIA,0.16322196540642264
NFIB,0.3201671369831459
NFIC,0.3101794642620506
NFIL3,0.1411149413986223
NFIX,0.40741739724792614
NFKB1,0.46290416139353485
NFKB2,0.3396423412298253
NFKBIA,0.21471341389795756
NFKBIB,0.08374624079867873
NFKBID,0.08047540666713673
NFKBIE,0.16001345281444712
NFKBIL1,0.1903528717440659
NFKBIZ,0.22207380358071077
NFRKB,0.160891806187693
NFS1,0.24927850204794355
NFU1,0.22477829866234314
NFX1,0.1176803750145935
NFXL1,0.17853260880844063
NFYA,0.26198198385650795
NFYB,0.1804299177023954
NFYC,0.21648174146723598
NGB,0.04451162074750269
NGDN,0.2545946893420888
NGEF,0.07513485201686272
NGF,0.25297393376042443
NGFR,0.07979935117204111
NGLY1,0.3767498793178975
NGRN,0.3734322694344879
NHEJ1,0.19070408334136188
NHLH1,0.13042383414257813
NHLH2,0.11408440000910491
NHLRC1,0.14075823149481645
NHLRC2,0.48250171460643215
NHLRC3,0.16843978741149243
NHLRC4,0.13950644144278393
NHP2,0.25187903674251705
NHS,0.11049601774253441
NHSL1,0.099968283358778
NIBAN1,0.14930651321487245
NIBAN2,0.3832523740196532
NIBAN3,0.03866038016786907
NICN1,0.016638312457536823
NID1,0.24997135196498793
NID2,0.11936003006063582
NIF3L1,0.026278586144705574
NIFK,0.1718406418136471
NIM1K,0.05289716167612054
NIN,0.1947757965302703
NINJ1,0.1315613481835785
NINJ2,0.13571411288226992
NINL,0.021588375638179093
NIP7,0.31524590375057027
NIPA1,0.08575164889028986
NIPA2,0.1411800716522418
NIPAL1,0.10434358896667255
NIPAL2,0.22110241676240822
NIPAL3,0.12640786041449165
NIPAL4,0.04504638486005515
NIPBL,0.37661782338742655
NIPSNAP1,0.1419944554466827
NIPSNAP2,0.1439535155499293
NIPSNAP3B,0.12395336110221047
NISCH,0.08469858836558015
NIT1,0.17274668153073408
NIT2,0.10250900250713794
NKAIN1,0.07353671677781656
NKAIN2,0.061194849939766746
NKAIN4,0.17702301257732805
NKAP,0.3724833338313907
NKAPD1,0.366658100220148
NKAPL,0.0861301323386445
NKD1,0.15602763161371114
NKD2,0.08440528076496827
NKG7,0.11682711684334961
NKIRAS1,0.11230800656159659
NKIRAS2,0.22371464456780243
NKTR,0.2732125626642515
NKX1-2,0.14374363022229136
NKX2-1,0.31067505900916065
NKX2-2,0.19727044238572367
NKX2-3,0.05051722301011012
NKX2-4,0.04648133355565456
NKX2-5,0.15213231839230848
NKX2-8,0.12974553277802398
NKX3-2,0.08252789135500138
NKX6-1,0.03089369620904282
NKX6-2,0.06817722753332536
NKX6-3,0.16230124489091674
NLE1,0.17666396235979245
NLGN1,0.025865707858616117
NLGN2,0.09445047109644564
NLGN3,0.11067933425943295
NLK,0.1386044701427615
NLN,0.016442688333798614
NLRC4,0.1385633997883777
NLRC5,0.22854259853756953
NLRP1,0.05117802507624429
NLRP10,-0.042709235247447686
NLRP11,0.13267811903232926
NLRP12,0.0013114110243733045
NLRP13,0.1748775202847097
NLRP14,0.1200228677768838
NLRP2,0.09251153672301521
NLRP3,0.17963951908900866
NLRP4,0.08952407554272532
NLRP5,0.06020680218514336
NLRP6,0.06448189716311908
NLRP7,0.1362894963144997
NLRP8,0.08598541031857881
NLRP9,0.06934677367744149
NLRX1,0.09328549305340987
NMB,0.05455359207419126
NMBR,0.1469345989323994
NMD3,0.2212441066882445
NME1,0.18285139968742364
NME2,0.19856824207793372
NME3,0.24669950017144132
NME4,0.08049602999072117
NME5,0.12955217079661757
NME6,0.34755783536670437
NME7,0.1604881433363186
NME8,0.03685503685416059
NME9,0.040394355015546085
NMI,0.08773226070103152
NMNAT1,0.5961453132451737
NMNAT2,0.1497729960663467
NMNAT3,0.10151780403986468
NMRAL1,0.18677543854552475
NMRK1,0.04937878894675564
NMRK2,0.07471570151749045
NMS,0.10033798528513407
NMT1,0.5727463657686807
NMT2,0.09934437712155086
NMU,0.1154828029473614
NMUR1,0.10328193469132299
NMUR2,0.10139082699324715
NNAT,0.029648162020008813
NNMT,0.10528738778454368
NNT,0.027314321779151978
NOA1,0.3875864515730392
NOB1,0.18929480377013932
NOC2L,0.17084409157812044
NOC3L,0.19049926930546157
NOC4L,0.23015863352006344
NOCT,0.18645597016168583
NOD1,0.07345430730429925
NOD2,0.15038272597502383
NODAL,0.10453858273079127
NOG,0.09408155002532219
NOL10,0.18376058005276588
NOL11,0.13572142080478708
NOL12,0.22125128352277385
NOL3,0.03580732943109648
NOL4,0.08725838026057625
NOL4L,0.15644050523341615
NOL6,0.3172770521093941
NOL7,0.16884015838890423
NOL8,0.18804993740163573
NOL9,0.23048258481261183
NOLC1,0.37244389285863944
NOM1,0.21962891199921844
NONO,0.2465257426397364
NOP10,0.3306075686759125
NOP14,0.16005605024751335
NOP16,0.20578431998493874
NOP2,0.34493707411123586
NOP53,0.1483661568957088
NOP56,0.3889562224104329
NOP58,0.20404575478727138
NOP9,0.32592883429656
C12orf45,0.2565618347061844
NOS1,0.04290146286279635
NOS1AP,0.14299040477733338
NOS2,0.06665146115084364
NOS3,0.19001110193207316
NOSIP,0.24120888947668018
NOSTRIN,0.14403588279211527
NOTCH1,0.2081564561226922
NOTCH2,0.15133400884684556
NOTCH3,0.23150325329535795
NOTCH4,0.11372453212595904
NOTO,0.1242272184890875
NOTUM,0.046503180171172206
NOVA1,0.016362914258662643
NOVA2,0.14320923660630105
NOX1,0.01592155851736902
NOX3,0.06287396876499057
NOX4,0.013729730944842079
NOX5,0.09799737862667272
NOXA1,0.10580217776099217
NOXO1,0.10189603511120986
NOXRED1,0.010237197407302464
NPAP1,0.0844423305232471
NPAS1,0.2011664039980638
NPAS2,0.06892348171086544
NPAS3,0.12071117993376794
NPAS4,0.37792681074020795
NPAT,0.24354551647602266
NPB,0.13963212381516368
NPBWR1,0.052266181877477856
NPBWR2,0.1534996140280382
NPC1,0.25978848314332037
NPC1L1,0.24166443207811322
NPC2,0.20262940543959967
NPEPL1,0.0098055780865571
NPEPPS,0.20295096719169373
NPFF,0.16231192552975446
NPFFR1,0.08162800134321793
NPFFR2,0.04886662083837724
NPHP1,0.1156657460195245
NPHP3,0.052109848255532755
NPHP4,0.10544042274695722
NPHS1,0.1889222192526343
NPHS2,0.004967760952572689
NPL,0.14031959953756246
NPLOC4,0.1053411566852874
NPM2,0.08865916343368271
NPM3,0.10248402344796888
NPNT,0.011852656684146177
NPPA,0.08097713042459262
NPPB,0.09455739189977468
NPPC,0.029707584454702916
NPR1,0.08713024983820719
NPR2,0.17307481582418152
NPR3,-0.04944842115659458
NPRL2,0.3067418248241285
NPS,0.07078815438627964
NPSR1,0.07594977301581664
NPTN,0.04642575161526584
NPTX1,0.09342197483781677
NPTX2,0.1347927696546519
NPTXR,0.015489691933419526
NPVF,0.1645964495103391
NPW,0.07905854364089024
NPY,0.14217789696800837
NPY1R,0.1211140655967498
NPY2R,0.10112647454209667
NPY5R,0.055038787808276556
NQO1,0.15021143894483435
NQO2,0.07973919807713326
NR0B1,0.09674770374641747
NR0B2,0.06605555443506687
NR1D1,0.1288161031211883
NR1D2,0.12018689726613443
NR1H2,0.21633161618300117
NR1H3,0.2125860475717623
NR1H4,0.0433910603006538
NR1I2,0.035171190616329374
NR1I3,0.07655595932660939
NR2C1,0.1567004752644426
NR2C2,0.22597820997400359
NR2C2AP,0.4316320701248289
NR2E1,0.06689463866666871
NR2F1,0.09730611902052297
NR2F2,0.24668261730813662
NR2F6,0.15912536586109416
NR3C1,0.08896343093172937
NR3C2,-0.01663015979182165
NR4A1,0.10179587886572523
NR4A2,-0.05028084083546121
NR4A3,0.10037814263595776
NR5A1,0.13188832355733277
NR5A2,0.09188521293179906
NR6A1,0.07483598380982112
NRAP,0.0595690323695417
NRARP,0.01968061382654335
NRAS,0.20996505512767238
NRBF2,0.22733091083443405
NRBP1,0.3683554221734089
NRBP2,0.14041059371355652
NRCAM,0.09676047586397526
NRDC,0.28130037538972896
NRDE2,0.24124690799101828
NREP,0.031156824743683496
NRF1,0.1855178959565012
NRG1,0.05455710107458852
NRG2,0.08452824700293192
NRG3,0.06990351635152386
NRG4,0.031151647676392297
NRGN,0.11108954854710973
NRIP1,0.030310145259643363
NRIP2,0.1154397332426808
NRIP3,0.1645122530022461
NRK,0.0029947040151387704
NRL,0.03510352812050067
NRM,0.19611279948870494
NRN1L,0.14875463421892224
NRP1,0.4465698462572143
NRP2,0.29273941394220865
NRROS,0.12352262765972595
NRSN1,0.05636160957593789
NRSN2,0.11672907087077171
NRTN,0.09981459004683467
NRXN1,0.1563296169046581
NRXN2,0.10573633184616552
NRXN3,0.04618901308237278
NSA2,0.29960840513915427
NSD1,0.19346728536403482
NSD2,0.10778166729768426
NSD3,0.13857920790919892
NSDHL,0.28567110620631964
NSF,0.22685569844648662
NSFL1C,0.21315928246496246
NSG1,0.04335959414929512
NSG2,0.03184467098719465
NSL1,0.2029054949637456
NSMAF,0.013274509050816263
NSMCE1,0.3830387101373147
NSMCE2,0.37368278140538674
NSMCE3,0.3156722934371835
NSMCE4A,0.2997020321393142
NSMF,0.10338123023630874
NSRP1,0.2638073639027737
NSUN2,0.20107450513063077
NSUN3,0.2639921628031477
NSUN4,0.3094574742140962
NSUN5,0.3180753417236702
NSUN6,0.059400715005660076
NSUN7,0.05278289360431372
NT5C,0.19805383520912662
NT5C1A,0.19663649056235433
NT5C1B,0.07791117069820638
NT5C2,0.10099598845426708
NT5C3A,0.18161171336536652
NT5C3B,0.158688627604806
NT5DC1,0.09433532253506735
NT5DC2,0.10203466515254167
NT5DC3,0.04734051474557557
NT5E,0.13540262900395741
NT5M,0.1613861849552285
NTAN1,0.14722473165173938
WDYHV1,0.11885096812357931
NTF3,0.17772096296654394
NTF4,0.19187550921020619
NTHL1,0.13587436182078477
NTM,0.21742972353008674
NTMT1,0.1620866926637925
METTL11B,0.07385217044958528
NTN1,0.03964207719871986
NTN3,0.10630046303029736
NTN4,0.09276549929191566
NTN5,0.10424255591445668
NTNG1,0.1902540540517532
NTNG2,0.034449521034029165
NTPCR,0.17321876414335574
NTRK1,0.11328569585908255
NTRK2,0.08915641772290889
NTRK3,0.06046818931044544
NTS,0.07237997414768012
NTSR1,-0.004936480785469352
NTSR2,0.1388049366430962
NUAK1,0.16027507992331708
NUAK2,0.3202662969786787
NUB1,0.08142540460921446
NUBP1,0.1967516848357962
NUBP2,0.35676884607582804
NUBPL,0.1562602057038706
NUCB1,0.12403773069542379
NUCB2,0.11713181208227982
NUCKS1,0.0713266499225663
NUDC,0.1690254830286145
NUDCD1,0.12571248208519908
NUDCD2,0.18436510191835845
NUDCD3,0.23999856512175305
NUDT1,0.11673179705848033
NUDT12,0.11013122283276093
NUDT13,0.14709816968517878
NUDT14,0.11587266465314539
NUDT15,0.0067053618457248
NUDT16,0.15543924503789436
NUDT16L1,0.11222737109333472
NUDT17,0.1569338654157301
NUDT19,0.12587523245587837
NUDT2,0.2332451547589852
NUDT21,0.26678474980123246
NUDT22,0.05375800204759553
NUDT3,0.05155547195674761
NUDT5,0.12803366992727677
NUDT6,0.03396699849190345
NUDT7,0.10903546862339235
NUDT8,0.14954544118738805
NUDT9,0.005912244024972386
NUF2,0.3229223715883597
NUFIP1,0.20129654652180212
NUFIP2,0.17802736242518066
NUGGC,0.1030678927446859
NUMA1,0.29748433048493717
NUMB,0.23597764529158843
NUMBL,0.05331548621218436
NUP107,0.17451859936479847
NUP133,0.17089564614842814
NUP153,0.3070395045487196
NUP155,0.24857114512288442
NUP160,0.3323312095931704
NUP188,0.1595271365464544
NUP205,0.29121960281641424
NUP210,0.014711151363755804
NUP210L,0.02615602307576278
NUP214,0.1397491230398346
NUP35,0.3897665233158957
NUP37,0.29725022653938427
NUP42,0.20853629504488086
NUP43,0.34188402245603844
NUP50,0.2767222519044793
NUP54,0.2687680968850286
NUP58,0.39194560028625053
NUP62,0.2857095446675397
NUP62CL,0.08531383691925253
NUP85,0.20399031810006152
NUP88,0.15106414579720992
NUP93,0.16754009388005303
NUP98,0.13837492287199107
NUPR1,0.10494968549106205
NUPR2,0.06318262485667929
NUS1,0.20133143782348392
NUSAP1,0.12919682590064574
NUTM1,-0.055415335516018925
NVL,0.10330192700463059
NWD1,0.14272632872305646
NWD2,0.14354223953217046
NXF1,0.19332684759950697
NXF3,0.031892449901189765
NXN,0.1563662853145305
NXNL1,0.07949751296731813
NXNL2,0.15389875412532755
NXPE1,0.04060757027979575
NXPE2,0.2237047936740791
NXPE3,0.16127359184476012
NXPE4,0.16218084019647383
NXPH1,0.08579008325783713
NXPH2,0.07808142476645274
NXPH3,0.1448982589745705
NXPH4,0.051258525902883614
NXT1,0.531434822760896
NXT2,0.10865456930773285
NYAP1,0.1339271826432555
NYAP2,0.05899462802912482
NYNRIN,0.11053398320862476
NYX,-0.06691908981969481
OAF,0.10823062015025911
OARD1,0.027005069665846072
OAS1,0.14180966739119144
OAS2,0.030560923137428087
OAS3,0.10179935590902592
OASL,0.1274005527110055
OAT,0.08874756384766556
OAZ1,0.332965773782752
OAZ2,0.10293860473005216
OAZ3,0.17755555490409214
OBI1,0.04995718347172066
OBSCN,0.14310321859168026
OBSL1,0.1038593806998283
OC90,0.018615324564534665
OCA2,0.08174250147613786
OCEL1,0.14924135719183346
OCIAD1,0.08034739478459507
OCIAD2,0.016608649836731826
OCLN,0.14857657037217917
OCRL,0.0920141288550314
OCSTAMP,0.09145089567336726
CCDC114,0.14530520158523597
ARMC4,0.05638243362042058
CCDC151,0.15000544526041443
ODAM,0.10627502325275673
ODAPH,-0.011034060432927059
ODC1,0.31294960688683
ODF1,0.10857566354647943
ODF2,0.13625754627482434
ODF2L,0.03776695027381842
ODF3,0.0662273058099996
ODF3B,0.23432799019830064
ODF3L1,0.08271395624335917
ODF3L2,0.17205596936873846
ODF4,0.08669029611211228
ODR4,0.4327516941206538
OFD1,0.12039034762135285
OGA,0.3621326306571677
OGDH,0.5326962656680464
OGDHL,0.11187779934736461
OGFOD1,0.20019237111150506
OGFOD2,0.11138814101560983
OGFOD3,0.11647740889226721
OGFR,0.1115107754667976
OGFRL1,0.12739317457799454
OGG1,0.15417924848501718
OGN,0.03635127067967362
OGT,0.3333242114703205
OIP5,0.37784280259521846
OIT3,0.08174345843849763
OLA1,0.2359542458058746
OLAH,0.12419311429401406
OLFM2,0.04433390989139491
OLFM3,0.06001294176700006
OLFM4,0.17522308338386136
OLFML1,0.11271361831758886
OLFML2A,0.11252194525268489
OLFML2B,0.12714881045678278
OLFML3,0.23501936827166986
OLIG1,0.05802498845322694
OLIG2,0.2213053450241143
OLIG3,0.17387448431600674
OLR1,0.07129667684585946
OMA1,0.044778340218759184
OMD,0.08464127120830167
OMG,0.05953107867337644
OMP,0.1498103404881443
ONECUT1,0.12576320189502038
ONECUT2,0.01737211183456908
ONECUT3,0.11066310776427905
OOEP,0.18617542291250117
OOSP2,0.07338977635737295
OPA1,0.123636257415594
OPA3,0.06732217413795763
OPALIN,0.04477177692879618
OPCML,0.1920019260070081
OPHN1,0.16864114543004258
OPN1SW,0.04341854379339433
OPN3,0.1850730840571353
OPN4,0.15404071887309498
OPN5,0.21909132624551225
OPRD1,0.07554145910535102
OPRK1,0.19148225104126404
OPRL1,0.13919050792750848
OPRM1,0.10227428500960453
OPRPN,0.1454445388320671
OPTC,0.1301023586215326
OPTN,0.03135871133053257
ORAI2,0.016571107908458303
ORAI3,0.12244400323691451
ORC1,0.31074283722956
ORC2,0.2227418493061209
ORC3,0.2927884584208498
ORC4,0.32430439687778057
ORC5,0.324533149155957
ORC6,0.3974662262834555
ORM1,0.09835220842807726
ORM2,0.1211511026350873
ORMDL1,0.09468669769977933
ORMDL2,-0.0066705076423162635
ORMDL3,0.08233700391316397
OS9,0.22018310853041836
OSBP,0.2925413531574249
OSBP2,0.19449122941941985
OSBPL10,0.11561322154726235
OSBPL11,0.1321161765669853
OSBPL1A,0.18577513278524296
OSBPL2,0.17069665157984457
OSBPL3,0.054870549542642075
OSBPL5,0.0270013302477393
OSBPL6,0.03556037318917328
OSBPL7,0.06401112335942377
OSBPL8,0.18343134247128642
OSBPL9,0.2649576262306943
OSCAR,0.12039858995245326
OSCP1,0.11216985848816578
OSER1,0.1255729317872869
OSGEP,0.21655307415969077
OSGEPL1,0.08116786116918592
OSGIN1,0.062344012071346745
OSGIN2,0.1323356551279953
OSM,0.02988107281429368
OSMR,0.09575305786743485
OSR1,0.0023854110765053047
OSR2,0.1894902148515707
OSTC,0.2994222043285088
OSTF1,0.0656751340465631
OSTM1,0.11039820344949838
OSTN,0.0847734423153387
OTC,-0.007373810312299292
OTOA,0.1473722834566702
OTOF,0.012892616494531526
OTOG,0.13392450037057682
OTOL1,0.016602605228145464
OTOP1,0.11595295320192082
OTOP2,0.024392026355811097
OTOP3,0.19895724833972098
OTOR,0.12421377709694999
OTOS,0.16672772512754622
OTP,0.11504394149371278
OTUB1,0.16040175192529751
OTUB2,0.09982360049613744
OTUD1,0.14657912006681864
OTUD3,0.06783829468240164
OTUD4,0.12635381469118037
OTUD5,0.24283919833123901
OTUD6A,0.06052289851499232
OTUD6B,0.11263916330831966
OTUD7A,0.13714910423128082
OTUD7B,0.11240343289495196
OTULIN,0.17395636997107328
OTULINL,0.1067903069856447
OTX1,0.11298475840112532
OTX2,0.4025810468803653
OVCA2,0.20291317077684495
OVGP1,0.21162146873191526
OVOL1,0.14424810508736025
OVOL2,0.18011954785020107
OXA1L,0.2588012062581123
OXCT1,0.018078507436627304
OXCT2,0.19653809067549521
OXER1,0.17342582372331705
OXGR1,0.07444767839244237
OXLD1,0.10073703191967946
OXNAD1,0.014257560730932706
OXR1,0.10568945736359567
OXSM,0.4098909740995486
OXSR1,0.3042174626960099
OXT,0.058013488923579014
OXTR,0.16477684820934974
P2RX1,0.17203545745356902
P2RX2,0.20587727433180075
P2RX3,0.17990909891796608
P2RX4,0.17784106636907188
P2RX6,0.11578101631645599
P2RX7,0.1692844256968706
P2RY1,-0.0034152045449219876
P2RY10,-0.01954367856480465
P2RY11,0.17886543115330478
P2RY12,0.14144485174531984
P2RY13,0.1399800674083898
P2RY14,0.03422936071955681
P2RY2,0.1044246061889826
P2RY4,0.06611656316698969
P2RY6,0.17961811543844927
P3H1,0.21548926036062604
P3H2,0.14859072885600016
P3H4,0.1525461707110785
P4HA1,0.08845618442097136
P4HA2,0.04703916111982675
P4HA3,0.15747077342000132
PA2G4,0.19473445978339554
PAAF1,0.14815159283640336
FAM122A,0.3060162506603384
FAM122B,0.0925221133547525
FAM122C,0.10248203890482119
PABPC1,0.42195223132411463
PABPC1L,0.18528934481068732
PABPC3,0.18890567175658232
PABPC4,0.1232508271478692
PABPC5,-0.01441329379146597
PABPN1,0.2915138944541439
PABPN1L,0.08557483771365892
PACC1,0.04747224484552622
PACRG,0.10367823993858707
PACRGL,0.14675481360253623
PACS1,0.2034038932594287
PACS2,0.2393638656419313
PACSIN1,0.0881338420406463
PACSIN2,0.21470695103307863
PACSIN3,0.1192549797889367
PADI1,0.10989232421805824
PADI2,0.1277648351697585
PADI3,0.14491421598015336
PADI4,0.05595593110034921
PAEP,0.11543050858027888
PAF1,0.1996890589437768
PAFAH1B1,0.22482387133529577
PAFAH1B2,0.2535174085771225
PAFAH1B3,0.05173939105247123
PAFAH2,0.0715073921476645
PAG1,0.027999351439583535
PAGE1,0.06170216271474431
PAGE4,0.06566689027939622
PAGE5,0.0655680615826593
PAGR1,0.41217830913063863
PAH,-0.016871814020776473
PAICS,0.5975439238711876
PAIP1,0.1056645958669721
PAIP2,0.09239864025942632
PAIP2B,0.10816459894835968
PAK1,0.13064722156545025
PAK1IP1,0.22715243564491772
PAK2,0.3424911362470854
PAK3,0.0826249014571165
PAK4,0.294301561951391
PAK5,0.14510517033424558
PAK6,0.1006027869613686
PALB2,0.298691370901929
PALD1,0.1875182857176147
PALLD,0.10848805097438827
PALM,0.27328021322660473
PALM3,0.13263254623348025
PALMD,0.16685377920260605
MPP5,0.12972628151662685
MPP6,0.08690654331402117
PAM,0.029863838473911702
PAM16,0.27962529843833744
PAMR1,0.1829343327944027
PAN2,0.15172040417342478
PAN3,0.181904724094004
PANK1,0.07350577112026807
PANK2,0.14237586487481735
PANK3,0.1983664827364349
PANK4,0.10369560449655339
PANX1,0.14175830293092317
PANX2,0.21359564099390208
PANX3,0.12648090408034013
PAOX,0.09974479174218986
PAPLN,0.16064031789144467
