Gene_Name,Correl_Coeffs_5CV
SYNE2,0.07129114731708883
SYNE4,0.06544755000415071
SYNGAP1,0.08333111201782462
SYNGR1,0.16541974201915424
SYNGR2,0.022087431036570935
SYNGR3,0.09055085516625463
SYNGR4,0.035911377705866436
SYNJ1,0.056120034428303045
SYNJ2,0.07749298647826218
SYNJ2BP,0.02483068257938733
SYNPO,0.021884207143484123
SYNPO2,0.0057329535788483545
SYNPO2L,0.08208159489434322
SYNPR,0.026327590483400377
SYNRG,0.13692396358159684
SYP,0.016882555587393336
SYPL1,0.01046713432195094
SYPL2,0.13264691856726551
SYS1,0.2543023495620177
SYT1,0.07021863582280449
SYT10,-0.04807967031303245
SYT11,0.16120308609630402
SYT12,0.07830091310156104
SYT13,-0.001639754205657215
SYT14,0.16169389247741972
SYT16,0.12008830403374315
SYT17,0.13393199157414445
SYT2,0.003817122419880388
SYT3,0.06465661814569997
SYT4,0.02724858640738887
SYT5,0.009983874787835677
SYT6,0.08400025718882913
SYT7,0.05775862866416261
SYT8,-0.009805876038239247
SYT9,0.01996232696405814
SYTL1,0.08661503153035177
SYTL2,0.1492211508913263
SYTL3,0.01761377519704419
SYTL4,-0.020379198864396306
SYTL5,0.06858194857170187
SYVN1,0.280723435246901
SZRD1,0.08695427323544418
SZT2,0.1531658901219754
TAAR1,0.10504208469198231
TAAR2,0.029555055147743536
TAAR5,0.011147804125787374
TAAR6,0.03934398938108957
TAAR8,-0.0019936649966240836
TAB1,0.08355479425075472
TAB2,0.05412579677396806
TAB3,0.003833887472699607
TAC1,0.05806762679713982
TAC3,0.08697068132301139
TAC4,0.07765911706865447
TACC1,0.07850135740810646
TACC2,0.1166325847145974
TACC3,0.17936668510227954
TACO1,0.10871295535536249
TACR1,0.11856005438874526
TACR2,0.058319063347239145
TACR3,-0.00011986457535524964
TACSTD2,0.07755462714879865
TADA1,0.416937278476174
TADA2A,0.052098580945511466
TADA2B,0.4437808827975577
TADA3,0.30586649440651725
TAF1,0.11615118065794654
TAF10,0.21882837799783453
TAF11,0.2291332724930819
TAF12,0.13179716378989775
TAF13,0.19985545947131847
TAF15,0.03953943792317313
TAF1A,0.12673173334353038
TAF1B,0.09088969325022711
TAF1C,0.16502156381158262
TAF1D,0.2219876650377824
TAF1L,0.07747865439494131
TAF2,0.14390037912570725
TAF3,0.17147260568794714
TAF4,0.12479215682578501
TAF4B,-0.02888274126799022
TAF5,0.13588354755270296
TAF5L,0.43227628950248753
TAF6,0.1867941223879852
TAF7,0.05296863891332147
TAF7L,0.1409194283570318
TAF8,0.1522789840392227
TAF9,0.06501538425427078
TAF9B,0.10642503281352136
TAFA1,0.04981226171111759
TAFA2,0.0012499169784390169
TAFA3,0.053788325722422814
TAFA4,0.14228881723504413
TAFA5,0.08080847092644135
TAZ,0.3559144960236253
TAGAP,0.034557879594637304
TAGLN,0.012112750696845679
TAGLN2,0.08115166576860537
TAGLN3,0.15067682972467117
TAL1,0.07436374510351798
TAL2,0.0633596124968831
TALDO1,0.027956537701382317
GRASP,0.03748753060327749
TAMM41,0.16425808259613234
TANC1,0.08625411932134455
TANC2,0.1258781517688573
TANGO2,0.10026050437677117
TANGO6,0.17895242321077293
TANK,0.0693588829672744
TAOK1,0.4726358396346121
TAOK2,0.2309518706372963
TAOK3,0.12792499851821842
TAP1,0.07523928794355247
TAP2,0.06599309965963289
TAPBP,0.05442339678435161
TAPBPL,0.03217452444571994
TAPT1,0.3777583204603448
TARBP1,0.07788974544641929
TARBP2,0.040759178218614
TARDBP,0.13776462186491603
TARM1,0.05862591939661867
TARS1,0.16421204465232947
TARS2,0.20717361763130002
TARS3,0.014864362191485852
TAS1R1,0.08175387167758566
TAS1R2,0.047641894430125106
TAS1R3,0.0036099720334868022
TAS2R1,0.08636416519630948
TAS2R10,0.020996690122681773
TAS2R13,-0.00597676341067385
TAS2R14,0.07454866079571529
TAS2R16,0.07274578504219882
TAS2R19,0.0032633760794320054
TAS2R20,-0.02306899993553106
TAS2R3,0.09762270646162051
TAS2R30,0.12183460310148933
TAS2R31,0.07090410749115793
TAS2R38,0.02830307945370781
TAS2R39,-0.0015896091962508338
TAS2R4,0.05211925252620182
TAS2R40,0.01596848523116879
TAS2R41,9.399348416706167e-05
TAS2R42,0.021806183110262736
TAS2R43,0.040841659200858985
TAS2R46,0.06655197324360226
TAS2R5,0.040119034932492324
TAS2R50,-0.0253763092747737
TAS2R60,-0.007961499717336765
TAS2R7,0.06907247397186962
TAS2R8,0.13216746097317708
TAS2R9,0.06979303371201072
CXorf21,0.06315939477713381
TASOR,0.05461578683892313
TASOR2,0.12142214664188752
TASP1,0.05549736600769408
TAT,0.15520427768910527
TATDN1,0.11980632195859206
TATDN2,0.08060286526743672
TATDN3,-0.013341764047515931
TAX1BP1,0.25547236738583834
TAX1BP3,0.08776645794175633
TBATA,0.09429806448006904
TBC1D1,0.10035325628897798
TBC1D10A,0.06057126885128563
TBC1D10B,0.09261032141052343
TBC1D10C,0.08079428861727993
TBC1D12,0.13113554897927335
TBC1D13,0.08150639425643863
TBC1D14,0.13059090660652342
TBC1D15,0.10610833148801521
TBC1D16,-0.037855208694455036
TBC1D17,0.043839610398094246
TBC1D19,0.05164608238463928
TBC1D2,0.13906216873971644
TBC1D20,0.022681592790955343
TBC1D21,0.024485296733486494
TBC1D22A,0.04712064632582971
TBC1D22B,0.17660911957596773
TBC1D23,0.12368159030787478
TBC1D25,-0.013230207743015069
TBC1D2B,0.01181708621585947
TBC1D30,0.1495216136993614
TBC1D31,0.041102295970658405
TBC1D32,0.041830295064264056
TBC1D4,0.17338291273076994
TBC1D5,0.004603746702006811
TBC1D7,0.10519167330303988
TBC1D8,0.129243745434902
TBC1D8B,0.04371018616032235
TBC1D9,0.05217012551226595
TBC1D9B,0.016688656519557483
TBCA,0.23323568466583758
TBCB,0.10892906627251442
TBCC,0.10350524718465699
TBCCD1,0.022088666238084965
TBCD,0.1363980462003835
TBCE,0.15537101170170667
TBCEL,0.027822434405652942
TBCK,0.10303292166618219
TBK1,0.0888579955919737
TBKBP1,0.11035130835178293
TBL1X,0.004077753305546469
TBL1XR1,0.45039382413443063
TBL2,0.0774482377831864
TBL3,0.1435703649439448
TBP,0.11646954606763812
TBPL1,0.12359131004261437
TBR1,0.026318044221822053
TBRG1,0.07848735192309839
TBRG4,0.16243398119584013
TBX1,0.007617240007974327
TBX10,0.16488454267138683
TBX15,0.060695923716111676
TBX18,0.06804064513234445
TBX19,0.0557583222663234
TBX2,0.327275460510854
TBX20,-0.021747806384047393
TBX21,0.016406607459722326
TBX22,0.12243579295078943
TBX3,0.11653952768894886
TBX4,0.08297990815498195
TBX5,-0.060527267451729205
TBX6,0.06520461690781951
TBXA2R,0.015676823731795325
TBXAS1,-0.02792273738289583
TBXT,-0.004162655940288406
TC2N,0.02012382306694528
TCAF1,0.05229034262212244
TCAIM,0.044837882364353605
TCAP,0.34893918325523254
TCEA1,0.19246702655361458
TCEA2,0.05716262561654627
TCEA3,0.15615129694382623
TCEAL1,-0.010192620429352506
TCEAL2,-0.05454152271775584
TCEAL3,0.024317380007087774
TCEAL4,0.023299800150201628
TCEAL5,-0.047395795870892724
TCEAL7,0.006678084640191306
TCEAL8,0.007679987605940524
TCEAL9,0.07370903747755142
TCEANC2,0.0016135849603790525
TCERG1,0.13133485621680735
TCERG1L,0.035530429554360664
TCF12,0.2126654007532088
TCF15,0.05463701559511179
TCF19,0.043057950349443215
TCF20,0.09703303302508812
TCF21,0.012599398459739211
TCF23,0.08164239042520231
TCF24,0.06450426072603781
TCF25,0.14003164623803593
TCF3,0.3459030243848952
TCF4,0.20750928152489925
TCF7,0.053021234923311865
TCF7L1,-0.019263631061591534
TCF7L2,0.5499825907236648
TCFL5,0.04176590247262618
TCHH,0.08207925001574887
TCHHL1,0.035225775770020076
TCHP,0.08977260803051844
TCIM,-0.02820458451386821
TCIRG1,0.13620589509765774
TCL1A,0.0823324167711103
TCL1B,0.07453437814337428
TCN1,0.07513818067864221
TCN2,0.010178166895775883
TCOF1,0.22579279507388944
TCP1,0.20762508865838208
TCP10L,-0.005478404772641355
TCP11,0.046409422060505426
TCP11L1,-0.04477153215775807
TCP11L2,0.01868741460882517
TCTA,-0.033746432393762696
TCTE1,0.05452509466662432
TCTN1,-0.0076015145145682615
TCTN2,0.12132986176097868
TCTN3,0.1653079142043025
TDG,0.14940468113172542
TDGF1,0.05219330382664735
TDO2,-0.06901476853974602
TDP2,0.23535325613174826
TDRD1,0.001641821189048779
TDRD10,0.07393947408768241
TDRD12,0.11491660886431762
TDRD3,0.05470340333753315
TDRD5,0.09691479417674688
TDRD6,0.06189239159166411
TDRD7,0.047377019990086866
TDRD9,0.05340107474401774
TDRKH,0.009890477705188824
TDRP,0.0826810490635457
TEAD1,0.5211401847638019
TEAD2,0.01521218185107436
TEAD3,0.3571822031047894
TEAD4,0.18473403678841316
TEC,0.06551922548283795
TECPR1,0.19164922645870056
TECPR2,0.0380590895936604
TECR,0.13407376428767642
TECRL,-0.002229265062447111
TECTA,0.09226832038531661
TEDC1,0.16273140306877437
TEDC2,0.23807472949200767
TEDDM1,0.09910474997628357
TEF,0.012322282627099137
TEFM,0.07682971164328359
TEK,0.1897665601344894
TEKT1,0.0018678279063163938
TEKT2,0.05418373767026815
TEKT3,0.05381173287684463
TEKT4,0.10315082175753924
TEKT5,0.03212363286634948
C19orf71,0.03319817258332734
TELO2,0.12410871680624647
TEN1,0.20587289933981276
TENM1,-0.003870294291706507
TENM3,0.0719570976746425
TENM4,0.05722108808839479
TENT2,-0.022612082035513972
TENT4A,0.13868904676065447
TENT4B,0.10860660870511116
TENT5A,0.1338430004648339
TENT5B,-0.04725035516686201
TENT5C,0.24176724324394291
TENT5D,-0.018292246101954686
TEP1,0.07392720083768889
TEPP,0.08441097569747241
TEPSIN,0.06543489156330443
TERB2,-0.007132146820404433
TERF2IP,0.1661041296325459
TERT,0.16516201857920837
TES,0.09655533033737002
TESC,-0.0034563211449131727
TESK1,0.13522699395969748
TESK2,0.01997894199911802
TESMIN,0.24511561905032306
TESPA1,0.13868904962363016
TET1,-0.0014544583119617358
TET2,0.045211752609440534
TET3,0.12267585390172839
TEX10,0.05454903398357924
TEX101,0.06241623029420725
TEX11,-0.00023948116374718776
TEX12,0.004452341888730707
TEX13B,0.11820492138731568
TEX14,0.041668873657621584
TEX15,0.07410390669269423
TEX19,0.022624572532600147
TEX2,0.1078682298399271
TEX22,0.057010796707415434
TEX26,0.04641613600990803
TEX261,0.07216107566646686
TEX264,-0.004315835892227388
TEX29,0.059848805545279236
TEX30,-0.003999757610883327
TEX33,0.11514389943263467
TEX35,0.1260512164798056
TEX36,2.3342238712351082e-05
TEX37,0.10287564237695383
TEX38,0.05252931205665381
TEX43,0.046032121394637214
TEX44,0.09321395830662228
TEX45,0.1298326562788598
TEX46,-0.03495665652271464
TEX47,-0.003919476399867709
TEX55,0.10198234418559234
TEX9,-0.0316748457908827
TF,-0.014385059011455838
TFAM,0.24838307936607715
TFAP2A,0.4967325347920394
TFAP2B,0.42660174409528057
TFAP2C,0.25857112153463657
TFAP2D,0.11746017966998756
TFAP2E,0.07363142394031291
TFAP4,0.21364577827613013
TFB1M,0.15367214551531932
TFB2M,0.20573021143613227
TFCP2,0.12896675977573485
TFCP2L1,0.13519774586984476
TFDP1,0.3061367448980946
TFDP2,0.002517392658159482
TFDP3,0.05110752904165504
TFE3,0.0512347976159644
TFEB,0.015859804347938305
TFEC,0.13730508860134366
TFF1,0.09345527812062254
TFF2,0.0526082499240891
TFF3,-0.002027002405600382
TFG,0.16447747084462944
TFIP11,0.045637043882588504
TFPI,-0.030158437220623037
TFPI2,0.014514740895363356
TFPT,0.06525076713846326
TFR2,0.060101955460680104
TFRC,0.5070556146826862
TG,0.0332087321284603
TGDS,0.1523701249059978
TGFA,0.055100364557381286
TGFB1,0.056338003572985865
TGFB1I1,0.02728165794376698
TGFB2,-0.011010036289262002
TGFB3,0.02313023196167169
TGFBI,0.015824340709595715
TGFBR1,0.11845616992767853
TGFBR2,0.10631979074257883
TGFBR3,0.09625968707171532
TGFBR3L,-0.0348051169361393
TGFBRAP1,0.1261679388279824
TGIF1,0.2903299643729833
TGIF2,0.18820799685380307
TGM1,-0.010517299770959422
TGM2,0.015645779729787986
TGM3,0.015992369258630672
TGM4,0.037515633134391206
TGM5,0.07562303168596932
TGM6,-0.0022434097386220516
TGM7,0.04611034598146753
TGOLN2,0.0761095413961887
TGS1,0.17073003053794902
TH,0.06520592091563307
THADA,0.00038330781495461084
THAP1,0.46379979943723537
THAP10,0.13230499264641596
THAP11,0.2346246383357166
THAP12,0.08062607031506971
THAP2,-0.0026002054196628656
THAP3,0.2706593989568316
THAP4,0.13998634368908616
THAP5,0.07617908343306688
THAP6,0.059610934238752675
THAP7,-0.032710389582969034
THAP8,0.05101657134381352
THAP9,0.025213796231479586
THBD,0.11012566856462373
THBS1,0.07502364786705737
THBS2,0.1260364347496589
THBS3,0.06439421900218045
THBS4,0.04031097489538588
THEG,0.09854982571761736
THEGL,0.1547899706325751
THEM4,-0.00939062495835319
THEM5,0.06407597320086111
THEM6,-0.007286777682878548
THEMIS,0.12791080862820148
THEMIS2,0.0018400326153076713
THG1L,0.09834164157838869
THNSL1,0.013194262436711165
THNSL2,0.19873229029899978
THOC1,0.1294476855328403
THOC2,0.12525125479901095
THOC3,0.1900232446435117
THOC5,0.26128535612296033
THOC6,0.10334420409425067
THOC7,0.0802333848707727
THOP1,-0.019312535669229802
THPO,-0.016310859699799063
THRA,0.16253500186935455
THRAP3,0.07509987529608719
THRB,0.08252924087214333
THRSP,0.031753419326262654
THSD1,0.031577213461816994
THSD4,0.08781162640263877
THSD7A,-0.0019787364980316338
THTPA,0.08466309631733664
THUMPD1,0.1002128301184901
THUMPD2,-0.014065559531248445
THUMPD3,0.0979855171752075
THY1,0.05801688892990651
THYN1,0.19668912522127524
TIA1,0.06456827141474603
TIAL1,0.2566583595260952
TIAM1,0.057358603148146704
TICAM1,-0.017182191678434315
TICAM2,0.04980264479443458
TICRR,0.10442259920274806
TIE1,0.06370147278769003
TIFA,0.07850666975179052
TIFAB,0.17112374006605346
TIGAR,0.03296944112590975
TIGD2,0.13761500837595336
TIGD3,0.2339082841022106
TIGD4,0.08371503986651753
TIGD5,0.03850478295744912
TIGD6,0.08604960688027384
TIGD7,0.009833845621383706
TIGIT,-0.025070383486679882
TIMD4,0.045628151667771615
TIMELESS,0.04154310718538261
TIMM10,0.1668479771510399
TIMM10B,0.05266258742095477
TIMM13,0.15774992526587656
TIMM17A,0.44114671146445633
TIMM17B,0.024531997844254683
TIMM21,0.01989120230078988
TIMM22,0.19412749888542039
TIMM29,0.14524963853499276
TIMM44,0.1081692204358005
TIMM8A,0.1377867359325021
TIMM9,0.23291031838691767
TIMMDC1,0.29761521738623814
TIMP1,-0.011258543120256339
TIMP2,0.06878017232255368
TIMP3,-0.0005998355795302224
TIMP4,0.0889395898043272
TINAG,-0.01127827321356778
TINAGL1,0.1741806620396119
TINF2,0.27126364606166387
TIPARP,0.47226123177869817
TIPIN,0.14436422688083256
TIPRL,0.13957388419829994
TIRAP,0.16098003915292108
TJAP1,0.09403625030256274
TJP1,0.20287131467437564
TJP2,0.03139653154782585
TJP3,0.03275426363550729
TK2,0.06864552303930382
TKFC,0.10630309355266729
TKT,0.26185797026141266
TKTL1,0.03678791728808213
TKTL2,-0.005602509776917738
TLCD1,0.1354697731343897
TLCD2,-0.08544413736527655
TLCD3A,0.0731972612586583
TLCD3B,0.059286441496549915
TLCD4,0.1464571805027332
TLCD5,0.11959627388655865
TLDC2,0.0771262872778917
TLE1,0.009242493380816482
TLE2,0.02168949470970154
TLE3,0.03776701378632965
TLE4,0.09543137491188697
TLE5,0.16186737442376206
TLE6,0.009571816117476633
TLK1,0.08674167546299646
TLK2,0.1300345403083037
TLL1,0.0594733847813545
TLL2,0.019150048098098022
TLN1,0.5870899439369194
TLN2,0.02747287182433228
TLNRD1,0.11026749009355022
TLR1,0.017267858515363756
TLR10,0.1373935150225134
TLR2,0.05492321724044762
TLR3,0.0854620270677384
TLR4,-0.052357098325711726
TLR5,0.07928205344692614
TLR6,0.09014881811535276
TLR7,0.010597500980925736
TLR8,0.03381607039171548
TLR9,0.0037475274943562426
TLX1,-0.0021688334817629345
TLX2,0.09944832321251587
TLX3,0.05569705923872746
TM2D1,0.12087801584687123
TM2D2,0.2217255376477642
TM2D3,0.06050987385460368
TM4SF1,0.13645051677879735
TM4SF18,0.08694722545020031
TM4SF19,0.05629588380433824
TM4SF20,-0.01176773366272352
TM4SF4,0.24103032518591908
TM4SF5,0.107111389572458
TM6SF1,0.12310983425763367
TM6SF2,-0.010221827737472178
TM7SF2,0.10200315676410983
TM7SF3,-0.03360935975253497
TM9SF1,0.03780719087157523
TM9SF2,0.031106662266026937
TM9SF3,0.17380227419190208
TM9SF4,-0.012655653901754854
TMA16,0.16869913809328263
TMBIM1,0.14152520592182083
TMBIM4,0.100980733544859
TMBIM6,0.01503143306356101
TMC1,0.04269209428373576
TMC2,-0.05505848647925998
TMC3,-0.057820011279354544
TMC4,-0.0007595747378419087
TMC5,0.1435505055027924
TMC6,0.17645974208001958
TMC7,0.08555477168975797
TMC8,0.01669180396712033
TMCC1,0.013510397453597434
TMCC2,0.045483595065249106
TMCC3,0.12006612090066629
TMCO2,0.002718506111321237
TMCO3,0.1656092375903256
TMCO4,0.055737840762337634
TMCO5A,0.028584715281251345
TMCO6,0.11641685069892298
TMED1,0.03398085787331993
TMED10,0.2692980381207462
TMED2,0.24648109155862113
TMED3,0.04940359420016001
TMED4,0.031168409917513525
TMED5,0.011343016883442187
TMED6,-0.013929031452932773
TMED7,0.0035919227549303266
TMED8,0.024206279978990244
TMED9,0.09706630886688543
TMEFF1,0.03347758944538252
TMEFF2,0.04626279177697336
TMEM100,0.09459777590199889
TMEM101,0.08896472296725741
TMEM104,0.017013948860740247
TMEM106A,0.06208793956338612
TMEM106B,-0.006949019889157701
TMEM106C,0.2262910904293151
TMEM107,0.04650935118001763
TMEM108,0.022431453045034973
TMEM109,0.04878001882228501
TMEM11,0.16448684471240124
TMEM115,0.09607683889545682
TMEM116,-0.06125877428760827
TMEM117,-0.01115475009545359
TMEM119,0.03863185839455322
TMEM120B,0.13862268778815212
TMEM121,0.12209186042215321
TMEM123,0.11984246413451789
TMEM125,0.0718409256367563
TMEM126A,0.09863509352450484
TMEM126B,0.029817005053878392
TMEM127,-0.010089490586326286
TMEM128,-0.0299167171851689
TMEM129,0.12871312541628507
TMEM130,0.12359791094474441
TMEM131,0.001529344993566703
TMEM131L,-0.008489871112175506
TMEM132A,-0.017141536683812426
TMEM132B,-0.009640284970800236
TMEM132D,0.02610001979936468
TMEM132E,0.12381658531211197
TMEM134,0.16963821074708543
TMEM135,0.09835462994002817
TMEM138,0.01847786082653998
TMEM139,0.05761760007801141
TMEM140,0.07016113341692207
TMEM141,0.0205006031190785
TMEM143,0.06599095782592798
TMEM144,0.08097166901470408
TMEM145,-0.05655232660925693
TMEM147,0.22688462039134355
TMEM14A,0.1156210067143431
TMEM14B,0.1190363008210988
TMEM150A,0.08370546820935665
TMEM150B,-0.01937223838849623
TMEM150C,0.11607324282745254
TMEM151A,0.02866584752658948
TMEM151B,0.05412606518712776
TMEM154,0.05727565782552792
TMEM156,0.004908875433776144
TMEM158,0.03026870630268976
TMEM160,0.012278715008849413
TMEM161A,0.12706994342911973
TMEM161B,0.14977007855346308
TMEM163,0.1234620912901286
TMEM164,0.03561246933248758
TMEM165,0.28231281189985447
TMEM167A,0.06531211575636964
TMEM167B,-0.014840820806724117
TMEM168,0.05602816132734121
TMEM169,0.08309971821557706
TMEM17,0.010207931778368113
TMEM170A,0.0608213967962649
TMEM170B,0.0956807822655322
TMEM171,0.03983075983916046
TMEM174,0.114211638119562
TMEM175,0.016843038947602328
TMEM176A,-0.024179286728492067
TMEM176B,0.05872656542186936
TMEM177,0.10685677965488975
TMEM178A,-0.020078719538174847
TMEM178B,0.06670265472332736
TMEM179,-0.008259808717551002
TMEM179B,0.06849955436411748
TMEM18,0.03848303358945209
TMEM181,0.00845656160281808
TMEM182,0.10154539776202118
TMEM183A,0.14838289750489367
TMEM184A,0.10950726595537275
TMEM184B,0.030020158392310342
TMEM184C,-0.0732352287756162
TMEM185A,0.12878021394809724
TMEM185B,0.08052259494419689
TMEM186,0.02704731890781608
TMEM187,0.11271202136532474
TMEM19,-0.006320913354089566
TMEM190,-0.016009085530257483
TMEM192,0.003127242249524209
TMEM196,0.08292766627275064
TMEM198,0.10365275074753255
TMEM199,0.19233312666701524
TMEM200A,-0.01413428510473364
TMEM200B,0.012789685750747326
TMEM200C,0.0033928688916989276
TMEM201,0.07725328714249648
TMEM202,-0.006696398115019549
TMEM204,0.006046154511290038
TMEM205,0.11396612273411136
TMEM207,0.008806236000239586
TMEM208,0.253193752267263
TMEM209,0.14653260468697524
TMEM210,0.09865502031608475
TMEM212,-0.001539160377320313
TMEM213,0.1011120393429558
TMEM214,0.0795121107273386
TMEM215,-0.04718039381688867
TMEM216,0.08059743706682936
TMEM217,0.04317712254511087
TMEM218,0.054473660214425235
TMEM219,-0.007395359568683678
TMEM220,-0.01826784999295219
TMEM221,0.14238009269193586
TMEM222,0.12407645937115523
TMEM223,0.13413179138121184
TMEM225,0.030124664706227194
TMEM229A,0.040974714400135726
TMEM229B,-0.007324956924063068
TMEM230,0.11318905942444475
TMEM231,0.06856046450478452
TMEM232,0.04742070460405298
TMEM233,0.028714301787363332
TMEM234,-0.0035916279011284856
TMEM235,0.12484040392550082
TMEM237,-0.003902185212430509
TMEM239,0.055160269372258444
TMEM240,0.07556395037132438
TMEM241,0.08199796813507007
TMEM242,0.17115990333539016
TMEM243,0.010195925047518716
TMEM244,0.05998666521413311
TMEM245,0.061434682031233055
TMEM247,0.040111928373146956
TMEM248,0.12215628722694591
TMEM249,0.06320114682951854
TMEM25,-0.00508360927323334
TMEM250,-0.01023652865002116
TMEM252,0.04763782902244575
TMEM253,0.03417500970600757
TMEM254,0.05052647394397085
TMEM255A,0.045392816783621656
TMEM255B,0.058651526095532966
TMEM256,-0.009288829713294127
TMEM258,0.2615730684686299
TMEM26,0.03813365221483053
TMEM260,0.060562120607880875
TMEM262,0.09959070532409585
TMEM263,0.10822028163749728
TMEM266,-0.0007621915631245979
TMEM267,0.08653456174794835
TMEM270,0.11409224219495184
