Gene_Name,Correl_Coeffs_5CV
NIPAL3,0.10295994410413782
NIPAL4,0.04052021640669765
NIPBL,0.38833173818549654
NIPSNAP1,0.15399653648604267
NIPSNAP2,0.14946038839857917
NIPSNAP3B,0.09266911695053337
NISCH,0.06436806564000049
NIT1,0.12021140326589644
NIT2,0.10068527468034147
NKAIN1,0.09954250039744049
NKAIN2,0.06709202238139081
NKAIN4,0.1520313255810829
NKAP,0.3872752600156263
NKAPD1,0.36599146040639047
NKAPL,0.06165919627722992
NKD1,0.13483323469521466
NKD2,0.04901005386333001
NKG7,0.1532674697734467
NKIRAS1,0.11272542042272518
NKIRAS2,0.2126622941497586
NKTR,0.25605370759561213
NKX1-2,0.15798084633443224
NKX2-1,0.23830920379796677
NKX2-2,0.19425727291375922
NKX2-3,0.09232925016586387
NKX2-4,0.031953987648423963
NKX2-5,0.13838762815346134
NKX2-8,0.14898641236082066
NKX3-2,0.053117340866487436
NKX6-1,0.015291667260055306
NKX6-2,0.07110893252246715
NKX6-3,0.15032185093674083
NLE1,0.14246325378769203
NLGN1,0.022783587706089937
NLGN2,0.05547581932930103
NLGN3,0.1298087222761624
NLK,0.11981444644394172
NLN,0.02716366280603729
NLRC4,0.17028477393669134
NLRC5,0.20201008575316
NLRP1,-0.00333081626426131
NLRP10,-0.011759987024276436
NLRP11,0.08731243440844365
NLRP12,0.02429289299864849
NLRP13,0.15936511924644414
NLRP14,0.14465217151107673
NLRP2,0.12400444479481776
NLRP3,0.18212639749894502
NLRP4,0.12819670046191847
NLRP5,0.05146541453146258
NLRP6,0.06690500298140827
NLRP7,0.15967770790883648
NLRP8,0.10887948558427182
NLRP9,0.0420472474986678
NLRX1,0.08637041175445666
NMB,0.047569908838975265
NMBR,0.13821375949954834
NMD3,0.22884239197659784
NME1,0.14897327565476323
NME2,0.17550463537197802
NME3,0.2128385726209173
NME4,0.05838091490635002
NME5,0.0904907038859614
NME6,0.3447588159057841
NME7,0.10812652166016079
NME8,0.08292156157216814
NME9,0.04279494193771967
NMI,0.11057151980005726
NMNAT1,0.5853209899661702
NMNAT2,0.15750676598699193
NMNAT3,0.13352552598335923
NMRAL1,0.17836597756094985
NMRK1,0.08229544187932826
NMRK2,0.09040112884851763
NMS,0.09989748189380362
NMT1,0.5776983633230709
NMT2,0.10132033752363381
NMU,0.12944294393839395
NMUR1,0.09562994172795267
NMUR2,0.06235757528715902
NNAT,0.06342932839246904
NNMT,0.09822400021341189
NNT,0.03586039545041675
NOA1,0.39053493707049325
NOB1,0.1808628692915692
NOC2L,0.13731569891986278
NOC3L,0.21541926303615394
NOC4L,0.2537705303773663
NOCT,0.13142716127948972
NOD1,-0.003862272569720243
NOD2,0.14966408422767608
NODAL,0.1055817199831031
NOG,0.06616930997656671
NOL10,0.1869968980513885
NOL11,0.15173265109829953
NOL12,0.2592657103890015
NOL3,0.02984994682899255
NOL4,0.07180740247313798
NOL4L,0.1578685451893504
NOL6,0.2857708744033517
NOL7,0.16762526416259202
NOL8,0.21648670234987658
NOL9,0.25554921137665665
NOLC1,0.38961868157713
NOM1,0.20265270563249924
NONO,0.28581027092725353
NOP10,0.31994005676906845
NOP14,0.14280789523979534
NOP16,0.224965969658804
NOP2,0.33901647457387624
NOP53,0.1768483631317897
NOP56,0.37525216860912375
NOP58,0.19367839058255598
NOP9,0.2866855576504511
C12orf45,0.27332643132815176
NOS1,0.06855383825722083
NOS1AP,0.11346726408295513
NOS2,0.039434412094070025
NOS3,0.1515174860013339
NOSIP,0.2210473215765684
NOSTRIN,0.14427001504029552
NOTCH1,0.14015839405690872
NOTCH2,0.1209313719342326
NOTCH3,0.18625324542183724
NOTCH4,0.11116449614976069
NOTO,0.09933181952088296
NOTUM,0.018228228351886606
NOVA1,-0.0008017663438841888
NOVA2,0.14008649491629926
NOX1,-0.004995928089608023
NOX3,0.07297096067741764
NOX4,0.0526799493570226
NOX5,0.10699320389765332
NOXA1,0.11246519191950084
NOXO1,0.10982865662127708
NOXRED1,0.04973729634730608
NPAP1,0.05529048060635652
NPAS1,0.18340984397932353
NPAS2,0.047201417788675
NPAS3,0.12237414092176599
NPAS4,0.35924633901498004
NPAT,0.2186709508219884
NPB,0.1533213206818948
NPBWR1,-0.007867791048021494
NPBWR2,0.15551903590576094
NPC1,0.23987548095238515
NPC1L1,0.20219919037080084
NPC2,0.1538011401783454
NPEPL1,0.027408339859816045
NPEPPS,0.15623059723991575
NPFF,0.1579075978712257
NPFFR1,0.08309251142730825
NPFFR2,0.06883975723167608
NPHP1,0.10651782601079762
NPHP3,0.09589013430131496
NPHP4,0.12476777448434459
NPHS1,0.17552548921307756
NPHS2,0.06983373102388414
NPL,0.1093170122213917
NPLOC4,0.11324449092927287
NPM2,0.09697339315121604
NPM3,0.09620907225857152
NPNT,0.037259170159106236
NPPA,0.0781371062289152
NPPB,0.09088687180825272
NPPC,0.05375518504296708
NPR1,0.09214872890920851
NPR2,0.17382696758326527
NPR3,-0.05016592937661688
NPRL2,0.27416227762930623
NPS,0.10117569608438919
NPSR1,0.08131351623400894
NPTN,0.04048603900870952
NPTX1,0.07811283174207129
NPTX2,0.11519471489637989
NPTXR,0.036408917288444066
NPVF,0.1680681483419287
NPW,0.12027101962021032
NPY,0.14874449281074803
NPY1R,0.09532702228618967
NPY2R,0.1265455669220852
NPY5R,0.024536241094176875
NQO1,0.10445870346142568
NQO2,0.044366455997323674
NR0B1,0.13384131988401138
NR0B2,0.11581860404440689
NR1D1,0.1467855233880145
NR1D2,0.15980687486163045
NR1H2,0.20963194825522796
NR1H3,0.18868548503131688
NR1H4,0.03176398982353664
NR1I2,-0.015072802876196894
NR1I3,0.11255054325063671
NR2C1,0.07197327708703449
NR2C2,0.2048755243250151
NR2C2AP,0.4243854387544935
NR2E1,0.11322113461270937
NR2F1,0.09573133798177827
NR2F2,0.24792021650795829
NR2F6,0.15971200795752813
NR3C1,0.06845309723522536
NR3C2,0.0160213144280236
NR4A1,0.08307866976403869
NR4A2,0.0010935883794758558
NR4A3,0.07812519898859335
NR5A1,0.1619681981730311
NR5A2,0.06609721794929538
NR6A1,0.08867009511646626
NRAP,0.04255665299079777
NRARP,0.052988524792870265
NRAS,0.17520776404023447
NRBF2,0.19206077997526444
NRBP1,0.348275453866999
NRBP2,0.17021331712080184
NRCAM,0.10496605970537484
NRDC,0.26496400391466035
NRDE2,0.24789316743775433
NREP,0.07187941908096593
NRF1,0.1878640863655713
NRG1,0.10957510228104965
NRG2,0.08927070951011876
NRG3,0.07592730031784518
NRG4,0.021038829832552997
NRGN,0.08849140574734574
NRIP1,0.025123422095951753
NRIP2,0.10260643243781815
NRIP3,0.13534494840320477
NRK,-0.02747367877518987
NRL,0.002984297899644542
NRM,0.18204442188592967
NRN1L,0.17480923086575026
NRP1,0.4344229185382823
NRP2,0.27913731194460795
NRROS,0.13591311896789707
NRSN1,0.019090851176778688
NRSN2,0.16690471026650242
NRTN,0.12256200020556995
NRXN1,0.1230531899473754
NRXN2,0.12285787071875802
NRXN3,0.029037981402390212
NSA2,0.2906827029294886
NSD1,0.15265610230544774
NSD2,0.11757557055195078
NSD3,0.15231426135468534
NSDHL,0.29684334157421016
NSF,0.2148510436466567
NSFL1C,0.2215897586050284
NSG1,0.0681991065984406
NSG2,0.052113368370924874
NSL1,0.20727045501469984
NSMAF,0.028038751139767115
NSMCE1,0.38675843734573256
NSMCE2,0.37196175911763274
NSMCE3,0.2801036957914133
NSMCE4A,0.32169533490550667
NSMF,0.08640560046112569
NSRP1,0.31218678176033005
NSUN2,0.2167894218384609
NSUN3,0.27461251516536433
NSUN4,0.297264898783279
NSUN5,0.33162605431965436
NSUN6,0.10186376899495801
NSUN7,0.018484697639698917
NT5C,0.21059516769731937
NT5C1A,0.19021898016560282
NT5C1B,0.02720978847349754
NT5C2,0.08787273239460713
NT5C3A,0.14981802590127785
NT5C3B,0.1857832081071038
NT5DC1,0.05503825561941629
NT5DC2,0.11136689532754032
NT5DC3,0.04002347668291677
NT5E,0.08544568249199834
NT5M,0.1485831287741229
NTAN1,0.15243239655545926
WDYHV1,0.16221073355507307
NTF3,0.17631419828539596
NTF4,0.16399390144345624
NTHL1,0.12024585944176855
NTM,0.19721397310208014
NTMT1,0.16354290797055268
METTL11B,0.06288457186570018
NTN1,0.06331451353613962
NTN3,0.11174471986116304
NTN4,0.09348298121793626
NTN5,0.09485115183638258
NTNG1,0.131439289319919
NTNG2,0.0374856408653867
NTPCR,0.12735517212468353
NTRK1,0.0990073635062736
NTRK2,0.06703093339248858
NTRK3,0.08020761648383119
NTS,0.04704094226279158
NTSR1,0.01447199716340623
NTSR2,0.15043310832597376
NUAK1,0.17802015679814076
NUAK2,0.3056476650716682
NUB1,0.09323239868446906
NUBP1,0.1957484739190254
NUBP2,0.32501545065914755
NUBPL,0.11617217782629834
NUCB1,0.09517163998348785
NUCB2,0.11375862462084052
NUCKS1,0.08894047889474617
NUDC,0.16316862222730477
NUDCD1,0.13005314845439608
NUDCD2,0.20772696579433042
NUDCD3,0.2744382695902906
NUDT1,0.1276765013046177
NUDT12,0.13277168851546955
NUDT13,0.14198449218735743
NUDT14,0.14920312993425786
NUDT15,0.03261440855997746
NUDT16,0.17226208542807142
NUDT16L1,0.11411471444483874
NUDT17,0.14655376607064488
NUDT19,0.118036603212299
NUDT2,0.23783880333959959
NUDT21,0.19435890876978693
NUDT22,0.06809850973591283
NUDT3,0.06703051477978902
NUDT5,0.1244098060066362
NUDT6,0.03616109207115609
NUDT7,0.0994069859749088
NUDT8,0.14989773013849605
NUDT9,-0.024708080782339544
NUF2,0.323844259326208
NUFIP1,0.20559015783939763
NUFIP2,0.22139693618759027
NUGGC,0.10284874691346899
NUMA1,0.29011526320466546
NUMB,0.22338054522355208
NUMBL,0.06820210093185455
NUP107,0.15805360779425898
NUP133,0.16247588434808313
NUP153,0.28518394849894524
NUP155,0.24276806476111243
NUP160,0.3138947305668799
NUP188,0.16853354914768737
NUP205,0.2585924051718155
NUP210,0.049354864629788914
NUP210L,0.01829608422712563
NUP214,0.15225306074782616
NUP35,0.3777481154579177
NUP37,0.30061702521472844
NUP42,0.1965757093818466
NUP43,0.30977814704841944
NUP50,0.30978603754013756
NUP54,0.2504589815726085
NUP58,0.378470080728637
NUP62,0.28610126945328246
NUP62CL,0.0723452268013404
NUP85,0.2069257699608172
NUP88,0.13945838584091538
NUP93,0.10817867084614427
NUP98,0.12446129901529157
NUPR1,0.08638714926319577
NUPR2,0.07489120247049627
NUS1,0.22259292142447432
NUSAP1,0.15056086139380773
NUTM1,-0.04700021788083243
NVL,0.11305829484771512
NWD1,0.148749285456402
NWD2,0.1486159729974982
NXF1,0.19565427988853537
NXF3,-0.0036464460679612163
NXN,0.16544246827139922
NXNL1,0.06259161871863479
NXNL2,0.14591975416226868
NXPE1,0.03855095330505469
NXPE2,0.23231355514115287
NXPE3,0.14446679985984606
NXPE4,0.16783095375993978
NXPH1,0.06519835864633874
NXPH2,0.10479987692984682
NXPH3,0.11577334717851546
NXPH4,0.10636508178858521
NXT1,0.5473938235145914
NXT2,0.1656947041034896
NYAP1,0.10095873279446972
NYAP2,0.0724651111922654
NYNRIN,0.11748154865272484
NYX,-0.0430374418828326
OAF,0.09432425291612234
OARD1,0.05168861803495989
OAS1,0.15015208522431256
OAS2,0.047718878376803754
OAS3,0.0689340091762464
OASL,0.11950884823647892
OAT,0.0483795641025502
OAZ1,0.308607989482096
OAZ2,0.09826051138040628
OAZ3,0.1702981941108474
OBI1,0.08917685640088194
OBSCN,0.14806281905392343
OBSL1,0.09940507830646347
OC90,0.03491951134017598
OCA2,0.13023323346504215
OCEL1,0.1290719577364585
OCIAD1,0.09861152666300854
OCIAD2,-0.016703913527405564
OCLN,0.10208462681837546
OCRL,0.11602657283256856
OCSTAMP,0.06507752486634658
CCDC114,0.14497502175856297
ARMC4,0.0640609189235308
CCDC151,0.18434038838109007
ODAM,0.09853233993333066
ODAPH,0.0007112031806115703
ODC1,0.27379038345249623
ODF1,0.13002670383216156
ODF2,0.12037189410227078
ODF2L,-0.01036559510891436
ODF3,0.035997788268546584
ODF3B,0.2687859701820806
ODF3L1,0.09958227858036409
ODF3L2,0.2056326881973481
ODF4,0.04643889173209686
ODR4,0.44847911007417807
OFD1,0.1636801817055777
OGA,0.3420098485750068
OGDH,0.543887026074577
OGDHL,0.1413945645881843
OGFOD1,0.18603122454390536
OGFOD2,0.1452379603781743
OGFOD3,0.0925507022096306
OGFR,0.08239240741241322
OGFRL1,0.1363462871810826
OGG1,0.12654092767968875
OGN,0.020690875371076646
OGT,0.36450993101141604
OIP5,0.32461582873046224
OIT3,0.0849585415073129
OLA1,0.22627426672031445
OLAH,0.07673006975264215
OLFM2,0.06384696444641227
OLFM3,0.08650477767122852
OLFM4,0.12270277760303028
OLFML1,0.13693135730258196
OLFML2A,0.114813462781755
OLFML2B,0.11645962544920425
OLFML3,0.23475514790899626
OLIG1,0.016984128229107276
OLIG2,0.2540991188998984
OLIG3,0.1631639249966609
OLR1,0.043453492843988556
OMA1,0.04149002155319666
OMD,0.10706009051313263
OMG,0.03125865207622526
OMP,0.1595205652565714
ONECUT1,0.15556081715308245
ONECUT2,0.0126168730296863
ONECUT3,0.10307740034930543
OOEP,0.1829893391268167
OOSP2,0.10212958183837381
OPA1,0.1589301007924192
OPA3,0.10835271185437718
OPALIN,0.08846176229565336
OPCML,0.17219905245896433
OPHN1,0.18627112634845133
OPN1SW,0.01949030083490466
OPN3,0.19206471499267824
OPN4,0.1424210843979105
OPN5,0.21447941576142227
OPRD1,0.056220174472389764
OPRK1,0.19461462123500112
OPRL1,0.1463991748085511
OPRM1,0.11010110572956862
OPRPN,0.1505084350533423
OPTC,0.12623589749256908
OPTN,0.032450348762629165
ORAI2,-0.0030917187392389307
ORAI3,0.1369176738467413
ORC1,0.3155425862749307
ORC2,0.228557231479284
ORC3,0.30131640393011005
ORC4,0.31999041686297136
ORC5,0.33416521073012023
ORC6,0.37276840318934307
ORM1,0.11270677446211756
ORM2,0.14405091647568938
ORMDL1,0.09302780765861662
ORMDL2,0.01994948804968559
ORMDL3,0.1047238366370773
OS9,0.20993475321151922
OSBP,0.265121191362143
OSBP2,0.16698207720148522
OSBPL10,0.1230804644820569
OSBPL11,0.14533121901302554
OSBPL1A,0.16390751556432176
OSBPL2,0.1138240560532453
OSBPL3,0.05840384579075342
OSBPL5,0.03214382122597169
OSBPL6,0.04113896065499624
OSBPL7,0.0851841825325623
OSBPL8,0.14656074225232296
OSBPL9,0.2477093312866056
OSCAR,0.13385443596178098
OSCP1,0.041691005503096165
OSER1,0.10052895647781164
OSGEP,0.2193916026404687
OSGEPL1,0.038490689456255646
OSGIN1,0.08417821792124616
OSGIN2,0.15518349244493962
OSM,0.0498095630331913
OSMR,0.1134566792256884
OSR1,-0.042207588625834305
OSR2,0.15576876558604483
OSTC,0.2652282586692606
OSTF1,0.04642119350510003
OSTM1,0.14095560954217196
OSTN,0.08413666805904056
OTC,0.012558345924426423
OTOA,0.14666809260345104
OTOF,0.016987362420584313
OTOG,0.10489472182693568
OTOL1,0.02832740711397739
OTOP1,0.10913264326643998
OTOP2,0.06362157379229802
OTOP3,0.2013902175712901
OTOR,0.09000484378549364
OTOS,0.14142169779656874
OTP,0.15586310529325578
OTUB1,0.18618642093101676
OTUB2,0.09087987131166858
OTUD1,0.1513609986927066
OTUD3,0.044911384965860515
OTUD4,0.07842013953122408
OTUD5,0.19729529997742917
OTUD6A,0.09911944350541
OTUD6B,0.1085096417267534
OTUD7A,0.09101486511567869
OTUD7B,0.08819373357718718
OTULIN,0.1770380606043238
OTULINL,0.05867021900834131
OTX1,0.12079014152518819
OTX2,0.25973375909257196
OVCA2,0.15250208711877206
OVGP1,0.19451678821860888
OVOL1,0.12591037297905044
OVOL2,0.156363658029185
OXA1L,0.22591051509052223
OXCT1,0.018760528773333316
OXCT2,0.1482560650793699
OXER1,0.19218678730580338
OXGR1,0.08482632597971923
OXLD1,0.06415983520079067
OXNAD1,0.009675944176613657
OXR1,0.10856299858385514
OXSM,0.422751063842122
OXSR1,0.2894459899969631
OXT,0.013843175473485684
OXTR,0.14830939362764353
P2RX1,0.15038443054882986
P2RX2,0.19707341450014565
P2RX3,0.16239596837273162
P2RX4,0.2192374225193519
P2RX6,0.0991306810086017
P2RX7,0.1578754861660951
P2RY1,-0.03178089077903432
P2RY10,-0.02520418055984508
P2RY11,0.1699672412917021
P2RY12,0.1667680511206188
P2RY13,0.1568940758517618
P2RY14,0.09098585034700991
P2RY2,0.11864377750974331
P2RY4,0.09204722492452326
P2RY6,0.17417375768476356
P3H1,0.2252917559233106
P3H2,0.12321788496266375
P3H4,0.1603331454744583
P4HA1,0.07626689527035312
P4HA2,0.04924356044534599
P4HA3,0.09034238955984872
PA2G4,0.15605416627155272
PAAF1,0.13175762149658427
FAM122A,0.31480668186096633
FAM122B,0.08850254542255079
FAM122C,0.11196078211781688
PABPC1,0.4106422266777837
PABPC1L,0.15363531663094251
PABPC3,0.20276717642404773
PABPC4,0.031885390529004395
PABPC5,0.001956082311058797
PABPN1,0.2848620453927778
PABPN1L,0.08776253722647906
PACC1,0.05701454025676096
PACRG,0.10242972171749509
PACRGL,0.14238757468146623
PACS1,0.2234889455144288
PACS2,0.1601636674509412
PACSIN1,0.10742477259782776
PACSIN2,0.18836679808022166
PACSIN3,0.12040622780139061
PADI1,0.09411443358845799
PADI2,0.13239738042470656
PADI3,0.09730660770618604
PADI4,0.09614012468294815
PAEP,0.075166393843946
PAF1,0.20256355689341182
PAFAH1B1,0.22464507114734994
PAFAH1B2,0.2397486717901554
PAFAH1B3,0.06817387194687209
PAFAH2,0.051350539778288004
PAG1,-0.005107227760347883
PAGE1,0.0982768530059816
PAGE4,0.09354354717369848
PAGE5,0.0872997087721498
PAGR1,0.41762717033410357
PAH,0.05197564485704977
PAICS,0.6038824051265356
PAIP1,0.0408726350527409
PAIP2,0.09260417744907709
PAIP2B,0.0933657306278535
PAK1,0.11808551168255776
PAK1IP1,0.24820591378174112
PAK2,0.37018852209133746
PAK3,0.1367837614507473
PAK4,0.27833021167844263
PAK5,0.09841348705143667
PAK6,0.07167359610954381
PALB2,0.28540800491645685
PALD1,0.19207299628502658
PALLD,0.107099508229123
PALM,0.2898181556612198
PALM3,0.16147680293093408
PALMD,0.1292258686352196
MPP5,0.14173351065568904
MPP6,0.07648372753047764
PAM,0.04140008683562184
PAM16,0.25448233432183676
PAMR1,0.19285320998960936
PAN2,0.14192434064962092
PAN3,0.1831489560366038
PANK1,0.07481115680169181
PANK2,0.1681834904785289
PANK3,0.1992214777735754
PANK4,0.1137030974572139
PANX1,0.1380138152246515
PANX2,0.23022166504544694
PANX3,0.13878353834811813
PAOX,0.10411245278161274
PAPLN,0.16997351880222555
PAPOLA,0.2814575128447071
PAPOLG,0.14835976615551488
PAPPA,0.11729782925823588
PAPPA2,0.09259406737060774
PAPSS1,0.17513459446145296
PAPSS2,0.11635976060860065
PAQR3,0.2428409059206929
PAQR4,0.2718581479863125
PAQR5,0.007545832101948408
PAQR6,0.2417202232613183
PAQR7,0.15920375105929155
PAQR8,0.1409405530229965
PAQR9,0.07801005048720185
PARD3,0.5066312884930847
PARD3B,0.16226179606529584
PARD6A,0.038476151472107714
PARD6B,0.5579062407636999
PARD6G,0.21864998066580688
PARK7,0.08836250879932861
PARL,0.1588476990409334
PARM1,0.19262945654146818
PARN,0.27501997030242864
PARP1,0.19409835249218377
PARP10,0.2068110864976135
PARP11,0.09282327033484164
PARP12,0.15361719563276865
PARP14,0.03789895311327643
PARP15,0.12248733582126721
PARP16,0.0812145973997945
PARP2,0.07848492065704718
PARP3,-0.014279235200258405
PARP4,0.02576898316040781
PARP6,0.08939970292823103
PARP8,0.05450673605818559
PARP9,0.14652668786441653
PARPBP,0.030090783181761456
PARS2,0.3422845836654601
PARVB,0.11365665652228793
PARVG,0.15446957555870158
PASK,0.23155646982223846
PATE1,0.12733784094828546
PATE2,0.15396113669473716
PATE3,0.14301534604606977
PATE4,0.02416171346283808
PATL1,0.2675197235767911
PATL2,0.059890999522511666
PATZ1,0.22813234824960352
PAWR,0.3660986012769579
PAX1,0.027371719148283513
PAX2,0.07694168861274701
PAX3,0.4360038854965305
PAX4,0.06245428512800714
PAX5,0.6266525805551191
PAX6,0.12829054142991345
PAX7,0.2027018536117018
PAX8,0.7610192447393878
PAX9,0.15791332213076603
PAXBP1,0.16138946457822037
PAXIP1,0.35479326930692634
PAXX,0.07619143950202822
PBDC1,0.14945999725942874
PBK,0.056527430254216526
PBLD,0.037162743623883575
PBOV1,0.05436045023528555
PBRM1,0.3392636402720509
PBX1,0.14258169835150386
PBX2,0.17348562469103163
PBX3,0.006957116785833832
PBX4,0.10769352102173253
PBXIP1,0.06963675820111395
PC,0.30699622088703327
PCARE,0.029601486154360375
PCBD1,0.3041810249550479
PCBD2,0.04317634745104919
PCBP1,0.2186980180482701
PCBP2,0.3173793001565296
PCBP3,0.14848940176444478
PCBP4,0.18591750841203103
PCCA,0.048824470438280754
PCCB,0.09372021741257629
PCDH1,0.13918586074968103
PCDH10,0.03786519229458092
PCDH12,0.07521087842479954
PCDH15,0.0921094705848653
PCDH17,0.12193446880030993
PCDH18,0.12517621590273068
PCDH19,0.15770435542001116
PCDH20,0.030546120297033807
PCDH8,0.12729081398697004
PCDHA1,0.07390722818795788
PCDHA10,0.12011175580720738
PCDHA11,0.00181503374577753
PCDHA12,0.18430902224079976
PCDHA13,0.07110245071725858
PCDHA2,0.08990910250078625
PCDHA3,0.023799794752650972
PCDHA4,-0.04002800902213967
PCDHA5,0.17832997290659114
PCDHA7,0.1867387637263469
PCDHA8,0.09939917854773242
PCDHAC1,0.04828893046669734
PCDHAC2,0.03892025411226221
PCDHB1,0.12238792553653607
PCDHB10,0.06106797517332914
PCDHB11,0.06342137350763725
PCDHB12,0.17973608924639922
PCDHB13,0.14697112767427262
PCDHB14,-0.012297026730063883
PCDHB15,0.02419504094051895
PCDHB16,0.07819767999159914
PCDHB2,0.07009034331850769
PCDHB3,0.07482894571382628
PCDHB4,0.011310602211050161
PCDHB5,0.13209306576954463
PCDHB6,0.1852849138813161
PCDHB7,0.1093125338181519
PCDHB8,0.021872515405248073
PCDHGA1,0.10273416219487605
PCDHGA10,0.09186814303454563
PCDHGA11,0.08337836104469727
PCDHGA12,0.1085962221967671
PCDHGA2,0.10895357926138168
PCDHGA3,0.10105288252789708
PCDHGA5,0.07455168779766688
PCDHGA6,0.11014377411329146
PCDHGA7,0.14053566198690592
PCDHGA8,0.16231373306645908
PCDHGA9,0.07703336248216648
PCDHGB1,0.030667108510212975
PCDHGB2,0.10292679869329387
PCDHGB3,0.0949559111237344
PCDHGB4,0.16436623333804223
PCDHGB6,0.08863073525985034
PCDHGB7,0.0956864668027538
PCDHGC3,0.15678402950677323
PCDHGC4,0.07851441936334588
PCDHGC5,0.004601081052145869
PCED1A,0.042593278400373275
PCED1B,0.09473055472839212
PCF11,0.3926436620596646
PCGF1,0.25087519756331866
PCGF2,0.13761464111432434
PCGF3,0.2379084560716896
PCGF5,0.14183570707874948
PCGF6,0.164765660174906
PCID2,0.28267013909848715
