Gene_Name,Correl_Coeffs_5CV
TUBA1B,0.36834076513929875
TUBA3C,0.0649899880412267
TUBA4A,0.19122992902148478
TUBA8,0.11017866237501836
TUBAL3,0.1525358172446502
TUBB,0.4960239101473648
TUBB1,0.12760839780453506
TUBB2A,0.19339040548808906
TUBB3,0.10109778877406499
TUBB4A,0.15841735795157427
TUBB4B,0.5437461058203099
TUBB6,0.15918253530263565
TUBD1,0.3542239274415914
TUBE1,0.4589843760241267
TUBG1,0.3435041705433416
TUBG2,0.06374529377226733
TUBGCP2,0.25127337950755735
TUBGCP3,0.26113310505469195
TUBGCP4,0.1539260846508105
TUBGCP5,0.19400334175707395
TUBGCP6,0.15900517122981378
TUFM,0.24004642002188276
TUFT1,0.12983238360441302
TULP1,0.14172216361309803
TULP2,0.02927623786095293
TULP3,-0.03217953275293122
TULP4,0.29478252159483076
TUSC1,0.06581634452752018
TUSC3,0.06482407086073551
TUT1,0.13723894021200359
TUT4,0.11826550381892731
TUT7,0.15349566885440202
TVP23A,0.034071893841475756
TWF1,0.25630904428532153
TWF2,0.02888176843724503
TWIST1,0.2907660505325861
TWIST2,0.19287606388907164
TWNK,0.4397410123195981
TWSG1,0.0651632479975625
TXK,0.08947611756558987
TXLNA,0.26040871472606764
TXLNB,0.13107007159264755
TXLNG,0.20319699216923395
TXN,0.4161077420536068
TXN2,0.20575835522111952
TXNDC11,0.15809121256300798
TXNDC12,0.1370117071173328
TXNDC15,0.186092521203462
TXNDC16,0.11648041421486173
TXNDC17,0.3417165068335898
TXNDC2,0.08397669223240252
TXNDC5,0.06126870845738945
TXNDC8,0.05443934020000474
TXNDC9,0.2677655139088356
TXNIP,0.14593477863193655
TXNL1,0.23295347888551615
TXNL4A,0.10714142026899068
TXNL4B,0.27340506434675393
TXNRD2,0.098999053305789
TYK2,0.11092693284358175
TYMP,0.24084891813572842
TYMS,0.47339926839345525
TYR,0.04748970922587631
TYRO3,0.20977650285491195
TYROBP,0.0651671784334536
TYRP1,0.22370066614374692
TYSND1,0.07978837391162266
TYW1,0.13593664917583634
TYW3,0.15360378435452846
TYW5,0.08770844414395446
U2AF1,0.3040141177023387
U2AF1L4,0.10038284860197262
U2AF2,0.22438297266329518
U2SURP,0.215134297044352
UACA,0.05807057860652483
UAP1,0.3966207291928696
UBA1,0.20382345802157
UBA2,0.22784870435878868
UBA3,0.30969914702202644
UBA5,0.5273584438731571
UBA52,0.2538339703234778
UBA6,0.35222510243494465
UBA7,0.16893494548034957
UBAC1,0.10446822761922689
UBAC2,0.030433109186215435
UBALD1,0.3826191885627789
UBALD2,0.40872767625169554
UBAP1,0.3485884049211629
UBAP1L,0.07130485313115559
UBAP2,0.03564249349816403
UBAP2L,0.28496765927011936
UBASH3A,0.1427075886473397
UBASH3B,0.0910788407065682
UBD,0.12728762230555626
UBE2A,0.1968165190638901
UBE2B,0.10309132058633168
UBE2C,0.3185960495555214
UBE2D1,0.23677651087211352
UBE2D2,0.15270147218469762
UBE2D3,0.3945557296465781
UBE2D4,0.020954761196885576
UBE2E1,0.19488598565957452
UBE2E2,0.06811941873895751
UBE2E3,0.2667190394368793
UBE2F,0.17333753586812875
UBE2G1,0.17116326024824013
UBE2G2,0.40093537826477677
UBE2H,0.48378008114474713
UBE2I,0.26335064108610196
UBE2J1,0.3345737780793853
UBE2J2,0.35819760336650786
UBE2K,0.38604754504085065
UBE2L3,0.19434064053921216
UBE2L6,0.1121525535429067
UBE2M,0.3150299116471492
UBE2N,0.4335698052012115
UBE2O,0.3366932495165199
UBE2Q1,0.47143220144328374
UBE2Q2,0.037914930567614545
UBE2QL1,0.10223253888522903
UBE2R2,0.20029336500051476
UBE2S,0.2337798574640091
UBE2T,0.3957689353899229
UBE2U,0.11678313076614981
UBE2V1,0.19321266896678782
UBE2V2,0.1459885933901714
UBE2Z,0.4044372499901521
UBE3A,0.3294706780777767
UBE3B,-0.003226291655303992
UBE3C,0.13024393553078087
UBE3D,0.4036087392223158
UBE4A,0.2005569164193557
UBE4B,0.21729071910248665
UBFD1,0.17134455135646845
UBIAD1,0.544331754774278
UBL3,0.0694790616349144
UBL4A,0.08534451998385198
UBL4B,0.21209367066513068
UBL5,0.24772373255919383
UBL7,0.15163454943202803
UBLCP1,0.012887662395011795
UBN1,0.09840475612210998
UBN2,0.16126671079983854
UBOX5,0.15193879395097576
UBP1,0.20150794132247266
UBQLN1,0.2743801499456876
UBQLN2,0.11734897367662953
UBQLN3,0.03332718394576674
UBQLN4,0.22829150560796893
UBQLNL,0.08141898204913631
UBR1,0.07436938325397409
UBR2,0.23661719802259534
UBR3,0.18110528848369462
UBR4,0.5294963593039685
UBR5,0.23685377663377674
UBR7,-0.019359105432173673
UBTD1,0.055545997058199445
UBTD2,0.11482667563601212
UBTF,0.31196319268518496
UBXN1,0.1862241551319915
UBXN10,0.03674142405811133
UBXN11,0.14245081208009674
UBXN2A,0.18405091931083467
UBXN2B,0.0529543267860378
UBXN4,0.0985310142640659
UBXN6,0.13700614719323384
UBXN7,0.22163223777786314
UCHL1,0.09355546628461872
UCHL3,0.26791563206572994
UCHL5,0.22286053937142536
UCK1,0.14328312856270622
UCK2,0.06711290442716271
UCMA,0.08427120512239641
UCN,0.14474275607246306
UCN2,0.12701893109227308
UCN3,0.07647470060036657
UCP1,0.028330067670885715
UCP2,0.05546907017919631
UCP3,0.09909705939637398
UEVLD,0.14520238754063666
UFC1,0.480909700363644
UFD1,0.22220440750972864
UFL1,0.486663690676233
UFM1,0.5259154772960316
UFSP1,0.12924867741437635
UFSP2,0.4050021039903727
UGCG,0.3485194657166478
UGDH,0.0689476252585158
UGGT1,0.21462750468322644
UGGT2,0.10921810435936716
UGP2,0.31689126554128444
UGT1A1,0.08520483000959174
UGT1A4,0.12308378128692232
UGT1A5,0.009747676133030153
UGT1A7,0.11073761433051543
UGT1A9,0.054479763323543595
UGT2A1,0.11013241483018561
UGT2A3,0.18386516034263983
UGT2B15,0.054200314802405815
UGT2B17,0.10285265385776354
UGT2B28,0.08651658298568679
UGT2B4,0.10537667548950362
UGT2B7,0.22347506357280142
UGT3A1,0.19658821168393908
UGT3A2,0.12080949056846027
UGT8,0.13701644148610165
UHMK1,0.2084077659862614
UHRF2,0.0016908953463047514
UIMC1,0.1979455396673234
ULBP1,0.06730804603976373
ULBP3,0.03419016167369452
ULK1,0.24305563329214222
ULK2,0.11707191068695913
ULK4,0.09394633583272899
UMOD,0.05209490409241615
UMODL1,0.00536399989595733
UMPS,0.5689224800501016
UNC119,0.23533459603590817
UNC119B,0.0674593929098138
UNC13A,0.1474508804407905
UNC13B,0.10735757121339673
UNC13C,0.1923227463106417
UNC13D,0.04689750471772454
UNC45A,0.2646549945432696
UNC45B,0.0922320129701599
UNC50,0.36759462536057985
UNC5A,0.05860271279244483
UNC5B,0.13524940357054124
UNC5C,0.07635926794157197
UNC5CL,0.07201259393068356
UNC5D,0.055672660969815636
UNC79,0.19259722443025762
UNC80,0.03913842529685979
UNC93A,0.18952678008314897
UNCX,0.12353954508191212
UNG,0.0514142068596644
UNK,0.2211053536654643
UNKL,0.15238721354829693
UPB1,0.00605905458490769
UPF1,0.4067839748614279
UPF2,0.0762917826560452
UPF3A,0.18256936963654685
UPF3B,0.16252620943999616
UPK1A,0.2678810455916348
UPK1B,0.13002964689917149
UPK2,0.034672345372654775
UPK3A,0.061924621423930015
UPK3B,0.04566350196785157
UPP1,0.28660946817113436
UPP2,0.07567392793218278
UPRT,0.10886681405648146
UQCC1,0.3058138167201121
UQCC2,0.34709895776185046
UQCC3,0.29798625499562703
C16orf91,0.20425643137265603
SMIM4,0.02742651576286139
C12orf73,0.02510940202138744
UQCR11,0.10421842855806532
UQCRB,0.380526485214547
UQCRC1,0.472823928532587
UQCRC2,0.41100299146149133
UQCRFS1,0.46094815411581835
UQCRQ,0.27621792956059565
URAD,0.08375066543029745
URB1,0.2029046687396189
URB2,0.19815618015861763
URGCP,0.1928038618138808
URI1,0.24574620114507256
URM1,0.30992803732851226
UROC1,0.12472214629651882
UROD,0.49769571402263074
UROS,0.4576946348851113
USB1,0.23635313822124776
USE1,0.25769794932705764
USF1,0.12152062296898518
USF2,0.2214861195588412
USF3,0.08180287807795791
USH1C,0.11406951085104655
USH1G,0.022494920301464928
USH2A,0.11881686664695934
USHBP1,0.14217620672410927
USP1,0.3669904889942955
USP10,0.21219662714790305
USP11,0.09244145034545567
USP12,0.11249580772085825
USP13,0.13783524887857196
USP14,0.3696797127992956
USP15,0.2700197694007122
USP16,0.20446756166202146
USP18,0.23363737043966987
USP19,0.2622536047860623
USP2,0.16314729911207274
USP20,0.04175337000542913
USP21,0.1199520913405421
USP22,0.3248949626469943
USP24,0.26913829187231597
USP25,0.04375260397553779
USP26,0.022414176410515418
USP27X,0.0021580720658581614
USP28,0.43860198952736873
USP29,0.03366911418603313
USP3,0.1514301323768266
USP30,0.050887967867258556
USP31,0.15037768122473277
USP32,0.2530680443726143
USP33,0.19673714204242213
USP34,0.25244862317563965
USP35,0.058660560098746595
USP36,0.16809292833852046
USP37,0.39715188815528135
USP38,0.3194357256916807
USP39,0.25155347264405753
USP4,0.09497666791522541
USP40,0.08811768165443937
USP42,0.24527685265121807
USP43,0.10977436701353918
USP44,0.08304524577387942
USP45,0.057749016442811565
USP46,0.08066333488249187
USP47,0.17952527871300786
USP48,0.2709535022375117
USP49,0.12138434180330919
USP5,0.20275499680638168
USP50,0.0232952284105649
USP51,0.06061699055012655
USP53,0.21348406188715371
USP54,0.17857527135977355
USP6,0.10861856491758255
USP6NL,0.18611825299138088
USP7,0.4452899754720268
USP8,0.3185564082572192
USP9X,0.2789736014938708
USPL1,0.3312246436567039
UST,0.12839234010937667
UTF1,0.20485985298856643
UTP11,0.14327445440285297
UTP14A,0.30104542912217674
UTP14C,-0.04042394400929617
UTP15,0.25550350101913666
UTP18,0.28989252387913594
UTP20,0.2316949874498746
UTP23,0.2053583249770806
UTP25,0.2870095298160578
UTP3,0.19720986294699303
UTP4,0.27373138725631485
UTP6,0.25193198524728294
UTRN,0.11887206094082366
UTS2,0.11658109976520355
UTS2B,0.1851690839408256
UTS2R,0.10156140803047224
UVRAG,0.26401752753964913
UVSSA,0.17642857230332037
UXS1,0.485514267219207
UXT,0.3468141564233848
VAC14,0.30347477607761186
VAMP1,0.06353062042776689
VAMP2,0.1347560115020964
VAMP3,0.018821890101896423
VAMP4,0.08340789770391437
VAMP5,0.21889593453623482
VAMP7,0.08999782802883786
VAMP8,0.19003205094715486
VANGL1,0.2117969817571105
VANGL2,0.12329848885049118
VAPA,0.2669674255271049
VAPB,0.08668256453551891
VARS1,0.326435213366657
VARS2,0.37290540586464727
VASH1,0.10485053018239576
VASH2,0.08341089592557213
VASN,-0.05303624682643192
VASP,0.2228402508801841
VAT1,0.15325727068517553
VAT1L,-0.0590708898875536
VAV1,0.1197325811349178
VAV2,0.016036109579883145
VAV3,0.21338335225062693
VAX1,0.013558887157122093
VAX2,0.10350099114810092
VBP1,0.4076107871283387
VCAM1,0.12371646577024349
VCAN,0.11704819240756426
VCL,0.5438277201344173
VCP,0.3062522634676029
VCPIP1,0.28789589623805173
VCPKMT,0.10951330030851933
VDAC1,0.26988605791470055
VDAC2,0.22486020546334742
VDAC3,0.06767754646987911
VDR,0.1375573372197046
VEGFA,0.05129864179967473
VEGFB,0.1602030549087263
VEGFC,0.0577833224054488
VEGFD,0.016856099305566568
VENTX,0.1389698076959534
VEPH1,0.028462306619421607
VEZF1,0.21532431255168433
VEZT,0.41244592251759293
VGF,0.008693016196657676
VGLL1,0.05214213316175503
VGLL2,0.09284231129130202
VGLL3,0.20579576639187694
VGLL4,0.24449122552917374
VHL,0.3685968793930846
VIL1,0.13510346763477035
VILL,0.1031422157724787
VIM,0.2384728940060698
VIP,0.14671603609800407
VIPAS39,0.08464592055571966
VIPR1,0.12075572995257278
VIPR2,0.17694084473317545
VIRMA,0.13917320769007963
VIT,0.03170738978383362
VKORC1,0.2124164826599731
VKORC1L1,0.2701733396190283
VLDLR,0.13805127707297996
VMA21,0.42543393269489194
VMAC,0.11210213290328434
VMO1,0.048459665383286325
VMP1,0.24482620466512456
VN1R1,0.04846473578712225
VN1R2,0.06924430153504955
VN1R4,0.09118759122033497
VNN1,-0.05524759950920879
VNN2,-0.015574551241291756
VOPP1,0.17196328833613372
VPREB1,-0.004136613707396729
VPREB3,0.052463671222039834
VPS13A,0.1095580528798236
VPS13B,0.06787787719560098
VPS13C,0.07125463162861836
VPS13D,0.1523037496369925
VPS16,0.21908617517003362
VPS18,0.2840945634230812
VPS25,0.18357117694095781
VPS26A,0.34435088847557543
VPS26B,0.24124909663174415
VPS26C,0.1907607987208049
VPS28,0.23752180549613344
VPS29,0.17870687786770265
VPS33A,0.27893687239393705
VPS33B,0.0964250825151394
VPS35,0.23869511038959348
VPS35L,0.14503884720634805
VPS36,0.3094480302167977
VPS37A,0.38082503073648866
VPS37B,0.06869688982209043
VPS37C,0.17271889988813086
VPS37D,0.24713872557602948
VPS39,0.2694473999706365
VPS41,0.25754692764132414
VPS45,0.40520874542502205
VPS4A,0.4761232311195644
VPS4B,0.4486574611524016
VPS50,0.17913696496126383
VPS51,0.26558649324472094
VPS52,0.32464440855502674
VPS53,0.22878350765367653
VPS54,0.3509790584719454
VPS72,0.2168638288312963
VPS8,0.36829515201848534
VPS9D1,0.15711495952390336
VRK1,0.5406498753373559
VRK2,0.03935692479361456
VRK3,0.06641983160129647
VRTN,0.14209467308874185
VSIG1,0.07671945178861021
VSIG10,0.12633990805185452
VSIG10L,0.09502369698756011
VSIG2,0.188765699724585
VSIG4,0.15739781425399954
VSIG8,0.16944910231237267
VSIR,0.09981454773805001
VSNL1,0.023403467889514314
VSTM1,-0.0003884029276072804
VSTM2A,0.10810436017517552
VSTM2B,0.0905857257882203
VSTM2L,0.040187659314205634
VSTM4,0.08890765552319961
VSTM5,0.04877607589989196
VSX1,0.15842419106574668
VSX2,0.12532548994771225
VTA1,0.2755508260515803
VTCN1,0.10594341995527978
VTI1A,0.12171607995222111
VTI1B,0.12296593852739209
VTN,0.13770967913205612
VWA1,0.19605177989024009
VWA2,0.08857707096141104
VWA3A,0.09524596974877321
VWA3B,0.2637479562792686
VWA5A,0.09772762637349158
VWA5B2,0.1381126757902142
VWA7,0.03435655001964511
VWA8,0.07768164940407993
VWC2,0.116637694041319
VWC2L,0.0450176183214321
VWCE,0.0592175198701391
VWDE,0.12692605890407868
VWF,0.1298660985885838
VXN,0.06981492477572718
WAC,0.24783121596878246
WAPL,0.1607020671926384
WARS1,0.16109051231114443
WARS2,0.3166556128945441
WAS,0.37603977516290277
WASF1,0.05930747135178556
WASF2,0.37598661163644453
WASF3,0.14563086412319298
WASHC3,0.34511069726038224
WASHC4,0.35547648555671313
WASHC5,0.27875156926528505
WASL,0.3567084221709809
WBP1,0.19359326290342546
WBP11,0.25836808024010816
WBP1L,0.18921292934138065
WBP2,0.16853959371729987
WBP2NL,0.10146179441249892
WBP4,0.2241110246331696
WDCP,-0.0021679007075987604
WDFY1,0.21185118537279016
WDFY2,0.03306902613377997
WDFY3,0.06447314427850294
WDFY4,0.11673052623562112
WDHD1,0.26290632707934414
WDPCP,0.12082592131182077
WDR1,0.48351470520882794
WDR11,0.11359366239267557
WDR12,0.2555115481795335
WDR13,0.029331006645040097
WDR17,0.08491377066436485
WDR18,0.31242713153446255
WDR19,0.0638579395985079
WDR20,0.4415431981492567
WDR24,0.4156947159507568
WDR25,0.2762035751959858
WDR26,0.43913067202239553
WDR27,0.09948885307464381
WDR3,0.2965159401643344
WDR31,0.018424100694007434
WDR33,0.18923447757666806
WDR35,0.05486445587117052
WDR37,0.3072027742167186
WDR38,0.11707842049511533
WDR4,0.37032817054600853
WDR41,0.1258777728195001
WDR43,0.33487051747842533
WDR44,0.34068393596787094
WDR45,0.07633622561166356
WDR45B,0.15029930126237617
WDR46,0.16143607296034246
WDR47,0.06713543770540885
WDR48,0.3594221793554949
WDR5,0.23526353617323795
WDR53,0.1375191051588494
WDR55,0.2571320655409449
WDR59,0.3861051567130774
WDR5B,0.02755138988465917
WDR6,-0.010106494295785964
WDR62,0.26055869052950736
WDR7,0.4056973920408433
WDR72,0.03129340944973987
WDR73,0.45134208413700516
WDR74,0.18697607412364195
WDR75,0.24788926766921388
WDR76,0.12413056070293278
WDR77,0.4057962958042804
WDR81,0.2978390284476331
WDR82,0.3826442343843356
WDR83,0.38119988210235123
WDR83OS,0.2257890157982169
WDR86,0.10001146680518394
WDR87,0.24038530429751565
WDR88,0.10338951961007696
WDR89,0.487972841815761
WDR90,0.18004130426151713
WDR91,0.2434884807491195
WDR93,0.09658963503728343
WDSUB1,0.14857032996882916
WDTC1,0.14277168838098306
WEE1,0.20862992010148135
WEE2,0.05204234364141369
WFDC1,0.15931186089571697
WFDC10A,0.10904285711691956
WFDC10B,0.12204279742151806
WFDC11,0.05903704920781273
WFDC12,0.002762368262989745
WFDC13,0.09357128518469046
WFDC2,0.10800667666928832
WFDC3,0.09094457325706813
WFDC5,0.1084718728946418
WFDC6,0.16665252904859795
WFDC9,0.1135095096279601
WFIKKN1,0.1424310982930758
WFIKKN2,0.1877602187744857
WFS1,0.1791973739695127
WHAMM,0.1250252471525653
WHRN,0.06277407762370017
WIF1,0.09546089520772519
WIPF1,0.15891884001379725
WIPF2,0.060812656549206937
WIPF3,0.19263492365719337
WIPI1,0.031978081322455026
WIPI2,0.005970254909474048
WIZ,0.2556781329617353
WLS,0.37001802503480546
WNK1,0.5395946832018954
WNK3,0.1769075961180086
WNK4,0.06575128393607964
WNT1,0.0393407024888036
WNT10A,0.12199221578224813
WNT10B,0.12335836972720808
WNT11,0.03209432891720791
WNT16,0.12641356499440395
WNT2,0.1385967086195976
WNT2B,0.10566968229434485
WNT3,0.10179714920188143
WNT3A,0.08576434972554962
WNT4,0.10477226519634701
WNT5A,0.017182759736297994
WNT5B,0.135108366898296
WNT6,0.0038565127821521446
WNT7A,0.1816761188634957
WNT7B,0.2363475826656706
WNT8B,0.14104198653301211
WNT9A,0.10149298597603058
WNT9B,0.05131186907699066
WRAP53,0.1357989199052163
WRAP73,0.30013045715386194
WRN,0.5756335838680056
WRNIP1,0.19667276367801834
WSB1,0.42160206541102524
WSB2,0.2966573451819777
WSCD1,0.120490375475827
WSCD2,0.14097743189021927
WT1,0.2882875050727255
WTAP,0.39783650449960356
WTIP,0.18428543108871037
WWC1,0.17542033705237178
WWC2,0.21201025176937605
WWOX,0.09352182504078518
WWP1,0.15132114768133445
WWP2,0.17914752349791976
WWTR1,0.5943026852446661
XAB2,0.2841776328974971
XAF1,-0.005989496433952805
XAGE2,0.13732967795303996
XAGE5,0.09061909994471118
XBP1,0.09030242829094494
XCR1,0.13713409096502444
XDH,0.11570233652442374
XG,0.09254647794605936
XIAP,0.11812069579918123
XIRP1,0.06674342190738038
XIRP2,0.09369412452824956
XK,0.03752901846751809
XKR3,0.046333699496871085
XKR4,0.1539643382730354
XKR6,0.14063327848193027
XKR7,0.0916464737322787
XKR8,0.07941819974395303
XKR9,0.11755036398414256
XKRX,0.013323755915893081
XPA,0.06317933821295872
XPC,0.058443044900822326
XPNPEP1,0.23846892070180487
XPNPEP2,-0.03985068379928583
XPNPEP3,0.1410159706608302
XPO1,0.24616803090328898
XPO4,0.26482811634599024
XPO5,0.280899073121244
XPO6,0.1475204835809627
XPO7,0.3150187990115155
XPOT,0.2141543612772599
XPR1,0.39780944385643346
XRCC1,0.24508954823187934
XRCC2,0.3570112247499975
XRCC3,0.3070783679645016
XRCC4,0.3040474329811356
XRCC5,0.2666848101238169
XRCC6,0.18763716056125707
XRN1,0.33956395110540083
XRN2,0.27719860474945734
XRRA1,0.07208712042447266
XXYLT1,0.24594081682765384
XYLB,0.0736460374805429
XYLT1,0.06009076682391812
XYLT2,0.3976812155933762
YAE1,0.14379361917454642
YAF2,0.10185919364037788
YAP1,0.5626095685108462
YARS1,0.2065332654894254
YARS2,0.45333050911645145
YBEY,0.31782136253433324
YBX1,0.3392340144395448
YBX2,0.06632919543688123
YBX3,0.22086261051604264
YDJC,0.08264864464565932
YEATS2,0.2638201382023877
YEATS4,0.1429661434517279
YES1,0.21963002619756558
YIF1A,0.22432804206249454
YIF1B,0.18125148815671513
YIPF1,0.01834513052165287
YIPF2,0.09748604040161789
YIPF3,0.16394446233412907
YIPF4,0.08571140634790328
YIPF5,0.22633097709904323
YIPF6,0.24317096115666875
YIPF7,0.02045289964370845
YJEFN3,0.1247793633247257
YJU2,0.19872563435809412
CCDC130,0.3924486689822086
YKT6,0.23816515106232972
YLPM1,0.22307454611818706
YME1L1,0.31057112140044907
YOD1,0.17311716260910562
YPEL1,0.22140650448725668
YPEL2,0.1275325321174239
YPEL3,0.262294823438249
YPEL4,0.1508878369776479
YPEL5,0.3961430606810848
YRDC,0.6060450494174546
YTHDC1,0.26595954151348766
YTHDC2,0.1323350698640079
YTHDF1,0.07815263331395336
YTHDF2,0.3033453414814618
YWHAB,0.2303708397298759
YWHAG,0.1843097728046726
YWHAH,0.08672404623170162
YWHAQ,0.26202942321478195
YY1,0.24954194993017326
YY1AP1,0.12405956925219333
YY2,0.10341474870842142
ZACN,0.20260342713411053
ZAP70,0.17443440295273932
ZAR1,0.14002767353370632
ZAR1L,0.12708540358126494
ZBBX,0.041393427919778535
ZBED2,0.19505781565444966
ZBED3,0.049327655686067284
ZBED4,0.10097603880568692
ZBED6,0.06162229947275916
ZBED8,0.12095722995067075
ZBP1,0.022750971063958392
ZBTB1,0.09607112426785044
ZBTB10,0.19560119628804704
ZBTB11,0.3413560221478407
ZBTB12,0.23070330484186513
ZBTB14,0.14056766259855732
ZBTB16,0.204703570226829
ZBTB17,0.27996517385220093
ZBTB18,0.4679529394808675
ZBTB2,0.28218588718690363
ZBTB20,0.11138490577459219
ZBTB21,0.11495282819686777
ZBTB22,0.08218566339127491
ZBTB24,0.020879366446802345
ZBTB25,0.13047481726739987
ZBTB26,0.046301195966728215
ZBTB3,0.04500957170810495
ZBTB32,0.11078639690982979
ZBTB33,0.08670730639047827
ZBTB34,0.1589643772871728
ZBTB37,0.11760199903943738
ZBTB38,0.291985734534758
ZBTB39,0.14379468212178173
ZBTB4,0.1194016392463277
ZBTB40,0.10578195202847973
ZBTB41,0.1337878164976788
ZBTB42,0.14286506583688435
ZBTB43,0.1186254733030907
ZBTB44,0.11468499416057734
ZBTB45,0.2785994403492074
ZBTB46,0.09353449973913738
ZBTB47,0.11332044537433991
ZBTB48,0.12796861808027613
ZBTB49,0.12648428062595501
ZBTB5,0.1817287074734035
ZBTB6,-0.056653451212937446
ZBTB7A,0.35285366558127756
ZBTB7B,0.3204216392025308
ZBTB7C,0.05385063347504815
ZBTB8A,0.05720220057078177
ZBTB8B,0.2283564807189285
ZBTB8OS,0.380843058179454
ZBTB9,0.1010242976896996
ZC2HC1A,0.07772858082029858
ZC2HC1B,0.10865141978696377
ZC3H10,0.2677001023095721
ZC3H12A,0.047756554148046804
ZC3H12B,0.04441620148407383
