Gene_Name,Correl_Coeffs_5CV
TXNL4B,0.20449736180302353
TXNRD2,0.045272421468490656
TYK2,0.07954392136030486
TYMP,0.17765009409544236
TYMS,0.3673556101890726
TYR,0.05504800915541754
TYRO3,0.0812415213467909
TYROBP,0.0030184851401162402
TYRP1,0.09454010505856165
TYSND1,-0.022026422491126085
TYW1,0.08560958655806665
TYW3,0.10857584684350736
TYW5,0.03757328462886326
U2AF1,0.1324172576470244
U2AF1L4,0.02153893081134133
U2AF2,0.12085725277895536
U2SURP,0.11265010888390639
UACA,0.01189312446179187
UAP1,0.4523258445954962
UBA1,0.13701801881293763
UBA2,0.03339494394505595
UBA3,0.17799455669202469
UBA5,0.3510836474783666
UBA52,0.12341182801798105
UBA6,0.2545976158979899
UBA7,0.13839900714810588
UBAC1,-0.00659247972655571
UBAC2,0.0009689845837919951
UBALD1,0.30762696600895884
UBALD2,0.30999050370637443
UBAP1,0.1947160024045759
UBAP1L,0.06478983278338522
UBAP2,0.03924061542484596
UBAP2L,0.15973745089536226
UBASH3A,0.049886472584270494
UBASH3B,0.10618886338618569
UBD,0.06492657555380932
UBE2A,0.002251890118295877
UBE2B,0.05201696870350007
UBE2C,0.21759787574280742
UBE2D1,0.23632316571192705
UBE2D2,0.08293409492073851
UBE2D3,0.3691464092831168
UBE2D4,0.03540505092654585
UBE2E1,0.045064247081082656
UBE2E2,0.02246732603337944
UBE2E3,0.14732296169703343
UBE2F,0.08354954794957327
UBE2G1,0.10717952563261775
UBE2G2,0.2775400579489996
UBE2H,0.366205281833177
UBE2I,0.16368642227290015
UBE2J1,0.21314210504243541
UBE2J2,0.17461281375444165
UBE2K,0.2733949399592127
UBE2L3,0.11628383155714037
UBE2L6,0.0740746059740913
UBE2M,0.19998088290976718
UBE2N,0.2751482038551218
UBE2O,0.186382831683669
UBE2Q1,0.3312435649328442
UBE2Q2,0.010883837862937455
UBE2QL1,0.04877828116488289
UBE2R2,0.07560751113222298
UBE2S,0.1641930475012019
UBE2T,0.24112188953687216
UBE2U,0.08920441276800863
UBE2V1,0.126885580945302
UBE2V2,0.03747803920699628
UBE2Z,0.24002006702456907
UBE3A,0.2524937478051316
UBE3B,0.05497798057843699
UBE3C,0.030642892546875244
UBE3D,0.1980707440180503
UBE4A,0.13192068767717874
UBE4B,0.14051379549887588
UBFD1,0.1169608682306853
UBIAD1,0.4870523737801638
UBL3,0.0350556963442403
UBL4A,-0.048638840740699685
UBL4B,0.10108072197173783
UBL5,0.12969300504916392
UBL7,0.10392380249397304
UBLCP1,0.01690138156471326
UBN1,0.012290078463148396
UBN2,0.077498778459557
UBOX5,0.09414578115030799
UBP1,0.264763192137926
UBQLN1,0.20953897440692587
UBQLN2,0.05680221273425331
UBQLN3,0.046048834789516636
UBQLN4,0.07095013027068435
UBQLNL,0.07601102977913812
UBR1,0.07257186192464024
UBR2,0.11695996624475509
UBR3,0.11162795719715979
UBR4,0.37564133429981383
UBR5,0.12142680208327887
UBR7,0.014844130188583401
UBTD1,0.03142685563942027
UBTD2,-0.014653910241470008
UBTF,0.1855560951572647
UBXN1,0.07618618162336241
UBXN10,0.047716540140376164
UBXN11,0.045381572229588385
UBXN2A,0.022476439628848058
UBXN2B,-0.010848452516489318
UBXN4,0.023978294785540817
UBXN6,0.0783071212340018
UBXN7,0.1324303739381246
UCHL1,0.04824087471638516
UCHL3,0.14980482521519592
UCHL5,0.10493669721957914
UCK1,0.13684623929917644
UCK2,0.09006181387242955
UCMA,0.0760761667612867
UCN,0.05815290002243142
UCN2,0.02433877980534121
UCN3,-0.002431807227568433
UCP1,0.011579479678409147
UCP2,0.05631471506115465
UCP3,0.03246376459165563
UEVLD,0.06301071416535622
UFC1,0.35479667541157
UFD1,0.10117284407979758
UFL1,0.32537690118935175
UFM1,0.3823097497281793
UFSP1,0.043183118430388065
UFSP2,0.2616967186735335
UGCG,0.26126265587360453
UGDH,0.04697585014346622
UGGT1,0.03289745802273558
UGGT2,0.0534042892214206
UGP2,0.20019258358651254
UGT1A1,0.0715813304999984
UGT1A4,0.014876269567399559
UGT1A5,0.016719714123445403
UGT1A7,0.05442036372133509
UGT1A9,-0.0010342788374017129
UGT2A1,0.09319337345291544
UGT2A3,0.056147294529543944
UGT2B15,0.07600725171800686
UGT2B17,0.09839807488092438
UGT2B28,0.10978055933446414
UGT2B4,0.018878305942350626
UGT2B7,0.13824974489973682
UGT3A1,0.1464209168304721
UGT3A2,0.054106467707043304
UGT8,0.07166303911808118
UHMK1,0.08874362179240788
UHRF2,0.07277252557930372
UIMC1,0.09117666709265591
ULBP1,0.02339251464662646
ULBP3,0.024083791503721655
ULK1,0.1959460425674499
ULK2,0.034089251546058415
ULK4,-0.024225353775071574
UMOD,0.06807291120038256
UMODL1,0.06868667710331793
UMPS,0.49693642513001707
UNC119,0.09655435958429939
UNC119B,0.03248268062421378
UNC13A,0.08426765900587972
UNC13B,0.001668413683977459
UNC13C,0.06584732046709624
UNC13D,0.0725205162924298
UNC45A,0.15782501450429245
UNC45B,0.10123358402721878
UNC50,0.24680457126415534
UNC5A,0.07453281192898069
UNC5B,0.023071806543022117
UNC5C,0.05044560091762622
UNC5CL,0.004120523787039169
UNC5D,0.02727147842494787
UNC79,0.12372269690389884
UNC80,0.10032510768432208
UNC93A,0.0852778699256701
UNCX,0.04900295941204856
UNG,0.017141548536570326
UNK,0.2260877608117232
UNKL,0.09958160220062365
UPB1,0.024017376518219006
UPF1,0.3366395063239984
UPF2,0.03982068550700135
UPF3A,0.15024299035604233
UPF3B,0.06574840268897078
UPK1A,0.1377418276938317
UPK1B,0.08139523902428966
UPK2,0.08079694681692481
UPK3A,-0.004765061445188221
UPK3B,0.037788634391678066
UPP1,0.1551615252014497
UPP2,0.0702646237641851
UPRT,0.049905849653142466
UQCC1,0.21742148229236685
UQCC2,0.2363115776643198
UQCC3,0.1324436585776993
C16orf91,0.18277280615804553
SMIM4,0.02556271064501824
C12orf73,0.07058204603325616
UQCR11,0.11971347084248427
UQCRB,0.2758844406316292
UQCRC1,0.40860405239598796
UQCRC2,0.29590001260923293
UQCRFS1,0.3731086584771674
UQCRQ,0.22127427097829083
URAD,0.031687897321521066
URB1,0.032249995137601586
URB2,0.11121524169221206
URGCP,0.06949369887829618
URI1,0.08302255007064863
URM1,0.14212894871817092
UROC1,0.058822238586637175
UROD,0.37712484924672435
UROS,0.404118024100547
USB1,0.15060075584209526
USE1,0.3058435059000848
USF1,0.05343219920617474
USF2,0.11861312627444529
USF3,0.09870003454116723
USH1C,0.06988801240721507
USH1G,-0.018990059143544714
USH2A,0.05406065639641744
USHBP1,0.11070659072638167
USP1,0.19368957859890118
USP10,0.04828604827946023
USP11,0.0925440772870349
USP12,-0.021263000412794685
USP13,0.0712537427098115
USP14,0.18653288329935439
USP15,0.1948549629016859
USP16,0.08640877361373504
USP18,0.14290176866302112
USP19,0.18981835440518743
USP2,0.047948533723283046
USP20,0.07368864967180017
USP21,0.04106187747678108
USP22,0.2305574204910748
USP24,0.1419722061045215
USP25,0.008341148147810945
USP26,0.03522278563729743
USP27X,-0.015591905971720235
USP28,0.4202681871481637
USP29,0.06662651054333604
USP3,0.05973351134978176
USP30,-0.0042068103545430755
USP31,0.0408940738939857
USP32,0.16824617172146766
USP33,0.14368935079912695
USP34,0.07374989941768727
USP35,0.04431461201709036
USP36,0.1160721268362026
USP37,0.2008670856266214
USP38,0.2409258450195741
USP39,0.16305092054842074
USP4,0.017756315459110012
USP40,0.04536076773889984
USP42,0.15035040932927904
USP43,0.10954157870937256
USP44,0.0409141756090632
USP45,0.05933342283940777
USP46,0.03248439947229672
USP47,0.08675283966291773
USP48,0.17523489434111672
USP49,0.03607572420931246
USP5,0.16156226937236728
USP50,0.061247787924521624
USP51,0.0283193266999616
USP53,0.06029967375593328
USP54,0.14007814526116796
USP6,0.1142429629506054
USP6NL,0.0366208456267436
USP7,0.4334892551108558
USP8,0.16066650076457414
USP9X,0.07691513230957989
USPL1,0.18959552381078332
UST,0.038751970098689185
UTF1,0.12398453593828143
UTP11,0.09377401323381865
UTP14A,0.14059916514289147
UTP14C,0.01491791176195329
UTP15,0.15164993289171436
UTP18,0.13995119761332045
UTP20,0.12903476080515247
UTP23,0.09144362204603333
UTP25,0.1514166530889815
UTP3,0.1253546747220501
UTP4,0.16871005201276063
UTP6,0.09484582291479979
UTRN,0.0514673995251146
UTS2,0.07684262521111508
UTS2B,0.0921076909285746
UTS2R,0.04762738391136399
UVRAG,0.15225777252850065
UVSSA,0.09013454709049984
UXS1,0.4018905924090208
UXT,0.18215324617755604
VAC14,0.2280912765789389
VAMP1,0.026019602931709268
VAMP2,0.09626483595812364
VAMP3,0.026724307911098498
VAMP4,0.04744918318983092
VAMP5,0.15168029166362323
VAMP7,-0.010177225687022687
VAMP8,0.10968718540655073
VANGL1,0.11311755960190362
VANGL2,0.03993358558692821
VAPA,0.24673532034152063
VAPB,0.06252231040068536
VARS1,0.18141991028394946
VARS2,0.1379683985686296
VASH1,0.04769875273429076
VASH2,0.009934630714498691
VASN,-0.015240300175685725
VASP,0.12466066442000741
VAT1,0.06958022730828181
VAT1L,-0.02816650636676238
VAV1,0.12240511293381293
VAV2,0.028138507361090283
VAV3,0.1925503691805891
VAX1,0.011156416318068038
VAX2,0.08456886418264738
VBP1,0.2553537422112614
VCAM1,0.13104981649397945
VCAN,0.07137900258503777
VCL,0.47311579851934127
VCP,0.1438952977866325
VCPIP1,0.12441169380758943
VCPKMT,0.055227037640543444
VDAC1,0.1125798103815798
VDAC2,0.10776369307723217
VDAC3,0.01689922345773381
VDR,-0.05975789329374398
VEGFA,0.01833944574299538
VEGFB,0.13164819335120526
VEGFC,0.0652067950964436
VEGFD,0.001020284224425344
VENTX,0.08733107393694158
VEPH1,0.008120630753139317
VEZF1,0.10223737671307317
VEZT,0.21690936576224673
VGF,0.01419084748715598
VGLL1,0.10419394527482553
VGLL2,0.06749772397401402
VGLL3,0.1692681492603592
VGLL4,0.09757294040518534
VHL,0.24215065863857604
VIL1,0.04160005996229036
VILL,0.09827910855794458
VIM,0.11913353006068243
VIP,0.019347301772558115
VIPAS39,0.05832809081235961
VIPR1,0.06799258075605269
VIPR2,0.07564486799838362
VIRMA,0.08315898579472884
VIT,0.04433859198820663
VKORC1,0.09101695902675164
VKORC1L1,0.19606083200686394
VLDLR,0.08715708530323266
VMA21,0.2753830230950525
VMAC,0.06997543460088128
VMO1,0.02404819668206606
VMP1,0.10251252980180961
VN1R1,0.028449805933861243
VN1R2,0.05436990013384931
VN1R4,0.049091443315884706
VNN1,0.05061713024331409
VNN2,0.0013737866520431492
VOPP1,0.09372460886727876
VPREB1,0.04579627612748119
VPREB3,-0.06164891565378376
VPS13A,0.04897532191730562
VPS13B,0.05177596904970687
VPS13C,0.03178384103070437
VPS13D,0.09474620742201326
VPS16,0.08996888966537604
VPS18,0.18116716064632665
VPS25,0.11256230269153453
VPS26A,0.26653401571643054
VPS26B,0.11496146573972917
VPS26C,0.1155994710366054
VPS28,0.16163158617700063
VPS29,0.07178761014642747
VPS33A,0.13888212379424375
VPS33B,0.05102787306127855
VPS35,0.1180157404673458
VPS35L,0.15885454623537004
VPS36,0.24007300654807703
VPS37A,0.24185238900052092
VPS37B,0.016004928357335167
VPS37C,0.12208575560252251
VPS37D,0.1822498670239391
VPS39,0.223651109736641
VPS41,0.11950354818077095
VPS45,0.19736523150217194
VPS4A,0.37328014750001437
VPS4B,0.45890307141424785
VPS50,0.14259301124094792
VPS51,0.07892546521359076
VPS52,0.19514863573677724
VPS53,0.08120122881287602
VPS54,0.25794141971368867
VPS72,0.059588835031236354
VPS8,0.20816543809350802
VPS9D1,0.11619379766152912
VRK1,0.4974721944858979
VRK2,0.042755252218151685
VRK3,0.02467628051834231
VRTN,0.04143700774316115
VSIG1,0.09349189533468319
VSIG10,0.11541605513655458
VSIG10L,0.07494143162215712
VSIG2,0.1056330321029526
VSIG4,0.1677889488039356
VSIG8,0.10661348261317276
VSIR,0.06654146817515533
VSNL1,0.0006369220800712262
VSTM1,0.10617687717670306
VSTM2A,0.15708150196239073
VSTM2B,0.02576215755059146
VSTM2L,-0.03703148265175894
VSTM4,0.04517006978567291
VSTM5,-0.009448770704851398
VSX1,0.015793114860577447
VSX2,0.01760546577820929
VTA1,0.2439133860368515
VTCN1,0.11888778395193988
VTI1A,0.07294075918666962
VTI1B,0.10272426822375935
VTN,0.0493683146835757
VWA1,0.06358244449941185
VWA2,0.09705557748860931
VWA3A,0.023105831238603332
VWA3B,0.16750552736472996
VWA5A,0.11746957186674858
VWA5B2,0.06334848610257011
VWA7,-0.0293776132105875
VWA8,0.024528174649036283
VWC2,0.11974981805417077
VWC2L,0.01274328796892211
VWCE,-0.03100844438595019
VWDE,0.025751910090244294
VWF,0.09862065148242395
VXN,0.0742030126485926
WAC,0.14356467874129128
WAPL,0.07035404015926497
WARS1,0.1357187541982764
WARS2,0.22059812745780355
WAS,0.27296487990888474
WASF1,0.037392486115213515
WASF2,0.21966586486037626
WASF3,0.11953931031857286
WASHC3,0.20558540784450657
WASHC4,0.20506215649419085
WASHC5,0.1333682813606521
WASL,0.24296156790930157
WBP1,0.11606865411946563
WBP11,0.17162934767749918
WBP1L,0.0970375073267918
WBP2,0.016538280981609373
WBP2NL,0.07304880502014986
WBP4,0.10101620218984697
WDCP,0.0026649876473852584
WDFY1,0.0758289236147662
WDFY2,0.008971789808264094
WDFY3,0.0877153641974059
WDFY4,0.09493954001939747
WDHD1,0.11275121500823766
WDPCP,0.09148514189099384
WDR1,0.27708254762134116
WDR11,0.05103973540467055
WDR12,0.0985525495650396
WDR13,0.0018680539168441936
WDR17,0.0296887314483955
WDR18,0.17308196354185781
WDR19,0.01742090603646967
WDR20,0.35627082175700064
WDR24,0.23964644334505686
WDR25,0.11257693711345702
WDR26,0.31311222360812535
WDR27,0.07297750759180628
WDR3,0.15777655717564704
WDR31,-0.019744393972230396
WDR33,0.06598029349926737
WDR35,0.007157636733690705
WDR37,0.2097704780388722
WDR38,0.03650868810836422
WDR4,0.24377958366745212
WDR41,0.08809594032161369
WDR43,0.16786926054704993
WDR44,0.20166212568879702
WDR45,0.08897898156078982
WDR45B,-0.0070867490849412075
WDR46,0.07595966472065362
WDR47,0.07562709489089389
WDR48,0.16039760692543217
WDR5,0.06853367348971481
WDR53,0.03142865556433806
WDR55,0.10540798916103782
WDR59,0.2674495655041804
WDR5B,-0.04486178449036524
WDR6,0.07457904637897292
WDR62,0.11722106933235787
WDR7,0.2889161619410999
WDR72,-0.07888314370110024
WDR73,0.325411856182781
WDR74,0.1644282539626534
WDR75,0.12558699936312828
WDR76,0.08814710014693637
WDR77,0.3236750461004233
WDR81,0.2672199717866316
WDR82,0.24632903320511104
WDR83,0.19800214228307764
WDR83OS,0.1197349368924833
WDR86,0.047353385160693144
WDR87,0.20373722138256228
WDR88,0.001293406417511675
WDR89,0.31121764733684776
WDR90,0.09536382897671723
WDR91,0.23085288134001763
WDR93,0.09359395107400863
WDSUB1,0.06354987035618902
WDTC1,0.06494397797735654
WEE1,0.17109748310973166
WEE2,0.08453930394527112
WFDC1,0.04415169071349291
WFDC10A,0.03378547836813327
WFDC10B,0.00956930966265018
WFDC11,0.023139420986780426
WFDC12,0.04777212455729365
WFDC13,0.0345125761580832
WFDC2,0.1303341883129206
WFDC3,0.0028842306250598734
WFDC5,-0.004697751245232665
WFDC6,0.08730961246141665
WFDC9,0.10210192228035479
WFIKKN1,0.09943857719311197
WFIKKN2,0.09382455586999609
WFS1,0.08206675249097203
WHAMM,0.04344628867983556
WHRN,0.00981305596879628
WIF1,-0.05537310651958758
WIPF1,0.10932486720530046
WIPF2,0.046689091804615265
WIPF3,0.11980875065516287
WIPI1,0.002358174410192698
WIPI2,0.04203819971546301
WIZ,0.10312776299268409
WLS,0.28996070158348863
WNK1,0.44210773460081754
WNK3,0.08139026996868644
WNK4,0.0675396221877836
WNT1,0.09372966146768376
WNT10A,0.15706143790562563
WNT10B,0.010426129654519372
WNT11,0.08877650228888664
WNT16,0.1044680080324399
WNT2,0.013170292142080719
WNT2B,-0.005974716432737058
WNT3,0.08741666357300774
WNT3A,0.054212593055762995
WNT4,-0.004954499943616278
WNT5A,0.04728097319455076
WNT5B,0.09257623165503963
WNT6,-0.029520933466427608
WNT7A,0.09164260012038546
WNT7B,0.15202457150882853
WNT8B,0.06273418027538367
WNT9A,0.05736686911450216
WNT9B,0.006171580717829616
WRAP53,0.02622275040934429
WRAP73,0.20417909962057554
WRN,0.534518277644392
WRNIP1,0.08051314855214885
WSB1,0.35962323479276403
WSB2,0.2267266915224853
WSCD1,0.06249410135881008
WSCD2,0.023869830167363482
WT1,0.16535189430014083
WTAP,0.2309538816221596
WTIP,0.07279240927764656
WWC1,0.04376297369778792
WWC2,0.15800588668902132
WWOX,0.05897508341859599
WWP1,0.09449430630071054
WWP2,0.06555600774623326
WWTR1,0.546877015099688
XAB2,0.17973604729374193
XAF1,-0.022383596111063626
XAGE2,0.04306558347724786
XAGE5,0.0047693394684404445
XBP1,0.04142897429732985
XCR1,0.059066413686311804
XDH,0.13944690322461434
XG,0.046972340018984364
XIAP,0.0843448331355217
XIRP1,0.008272831703059768
XIRP2,-0.02124254525190558
XK,0.013951983686312147
XKR3,-0.04412644793923503
XKR4,0.04958532199908542
XKR6,0.09457504746238146
XKR7,0.08304485378107151
XKR8,0.013242033405465602
XKR9,0.10793122395408603
XKRX,0.05173488115155019
XPA,0.02695296897207992
XPC,0.01514320739679205
XPNPEP1,0.2583247731669435
XPNPEP2,0.026186245084443848
XPNPEP3,0.05426678834204013
XPO1,0.1095256395394218
XPO4,0.13863709228287063
XPO5,0.185095865833526
XPO6,0.07833663790692921
XPO7,0.2920324162323921
XPOT,0.0772437750876496
XPR1,0.3806147185131448
XRCC1,0.09778819627927253
XRCC2,0.23093868006428453
XRCC3,0.21212666184081924
XRCC4,0.10159240230772767
XRCC5,0.1591295150800302
XRCC6,0.08377172580103742
XRN1,0.1296311959106901
XRN2,0.109745205044755
XRRA1,0.08073297772171906
XXYLT1,0.0715302091240118
XYLB,0.05489975378386781
XYLT1,0.03404826985795043
XYLT2,0.2526394285201606
YAE1,0.12626860666059317
YAF2,0.045285956179151064
YAP1,0.3761818785293671
YARS1,0.0888629305454322
YARS2,0.3605005913100904
YBEY,0.14598105235014602
YBX1,0.18465433523535096
YBX2,-0.001768679766614646
YBX3,0.09143873571413257
YDJC,0.08104454293107059
YEATS2,0.1287835941723166
YEATS4,0.04450354777766642
YES1,0.13524935648550424
YIF1A,0.14487496988895437
YIF1B,0.08364660892245973
YIPF1,0.02774524893948958
YIPF2,0.03306713638310975
YIPF3,0.08657690183242586
YIPF4,-0.023449346555648377
YIPF5,0.034792586448488885
YIPF6,0.16311934392656363
YIPF7,0.031275704493593695
YJEFN3,-0.001961591324210684
YJU2,0.09295678340366745
CCDC130,0.3056773841481199
YKT6,0.1450376728661567
YLPM1,0.09943907272780947
YME1L1,0.1693556664818388
YOD1,0.13334547642273048
YPEL1,0.0519303122037766
YPEL2,0.0492289405216335
YPEL3,0.13009757482439346
YPEL4,0.0684422903767059
YPEL5,0.2523458862694786
YRDC,0.5574367890342009
YTHDC1,0.0868900061502641
YTHDC2,0.07641225485300045
YTHDF1,0.018661615782889628
YTHDF2,0.17388297859107063
YWHAB,0.12745910986906706
YWHAG,0.11563121048644194
YWHAH,0.06967967395621391
YWHAQ,0.22775471145416346
YY1,0.16576783283671254
YY1AP1,0.06966840535348143
YY2,0.11379627907385732
ZACN,0.14087441940267872
ZAP70,0.09844750869583335
ZAR1,0.07489137324408085
ZAR1L,0.029668095470067418
ZBBX,0.02428915436989177
ZBED2,0.14382100380768187
ZBED3,0.0014297975718829009
ZBED4,0.04170815158263276
ZBED6,0.08390641161709472
ZBED8,0.029948965975845915
ZBP1,0.02799188326458952
ZBTB1,0.03154289304319488
ZBTB10,0.13187170244525778
ZBTB11,0.23686183240086742
ZBTB12,0.13598971831364354
ZBTB14,0.08079846157814201
ZBTB16,0.16150471927731863
ZBTB17,0.12906832446588087
ZBTB18,0.26384631713000456
ZBTB2,0.15419102495115916
ZBTB20,0.07916376157817843
ZBTB21,0.06720148100015672
ZBTB22,0.024846018994947337
ZBTB24,0.09498505289287199
ZBTB25,0.06788348331611886
ZBTB26,0.03140994343100789
ZBTB3,0.05371516283473817
ZBTB32,0.020221560277714563
ZBTB33,0.043061898183303554
ZBTB34,0.0630205941866449
ZBTB37,0.08330254279632424
ZBTB38,0.13290878251283914
ZBTB39,0.083521546823249
ZBTB4,0.05836926905254099
ZBTB40,0.04159820147503352
ZBTB41,0.03727597376950604
ZBTB42,0.05232246696864272
ZBTB43,0.05200597498170756
ZBTB44,0.09072403564543552
ZBTB45,0.1856329905030025
ZBTB46,0.04906543835259741
ZBTB47,0.04814423684719392
ZBTB48,0.013584152939752533
ZBTB49,0.05409632472384822
ZBTB5,0.042117612160704636
ZBTB6,-0.01863020043190449
ZBTB7A,0.1675767492616575
ZBTB7B,0.18084452922774924
ZBTB7C,0.051758895474123545
ZBTB8A,0.03365493771462054
ZBTB8B,0.10553192893641264
ZBTB8OS,0.23784703482093641
ZBTB9,0.07720758938277592
ZC2HC1A,0.07190800023420049
ZC2HC1B,0.08945369281088096
ZC3H10,0.15877946220010264
ZC3H12A,0.049072622505381344
ZC3H12B,0.016243660940473182
ZC3H12C,0.15943934143982846
ZC3H13,0.25962837542739997
ZC3H14,0.1849411225539747
ZC3H15,0.050432263996964585
ZC3H18,0.12053067691449149
ZC3H3,0.09475004831541103
ZC3H4,0.1637662397396796
ZC3H6,0.06159106789800632
ZC3H7A,0.09606947304970356
ZC3H7B,0.036017032954492864
ZC3H8,0.1203329760342906
ZC3HAV1,0.122679621738497
ZC3HAV1L,0.07610509815946326
ZC3HC1,0.08638994457104751
ZC4H2,0.12282970753258118
ZCCHC10,0.08498514087377915
ZCCHC12,-0.06465231485601061
ZCCHC13,0.054005635016192044
ZCCHC14,0.09970203524947188
ZCCHC17,0.050524983969008355
ZCCHC18,0.03557153812445936
ZCCHC2,0.082982581886985
ZCCHC24,0.002465860189700371
ZCCHC3,-0.00848140340061986
ZCCHC4,0.09365276437921757
ZCCHC7,0.15458598272650473
ZCCHC9,0.0686202298827536
ZCRB1,0.10639685525132611
ZCWPW1,0.06925877779943065
ZCWPW2,0.06646453915058839
ZDBF2,0.015376593887707096
ZDHHC1,-0.017365132164096443
ZDHHC12,-0.02037710109073717
ZDHHC14,0.10848636509626286
ZDHHC15,0.04583754316260948
ZDHHC16,0.012652374682719191
ZDHHC17,-0.012887923358490889
ZDHHC18,0.012811051443447958
ZDHHC19,0.056909804258234845
ZDHHC2,0.14294145677342035
ZDHHC20,0.026174664547761756
ZDHHC21,0.06021570909321207
ZDHHC22,0.09036214329362749
